Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Mozambique,MOZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034243377745285,0.0349148165246043,0.035250535914264,0.0359219746935833,0.0359219746935833,0.0359219746935833,0.036257694083243,0.0365934134729026,0.0369291328625623,0.0376005716418816,0.0386077298108606,0.0409876072620034,0.0423603265441674,0.0437330458263313,0.0451057651084953,0.0464784843906592,0.0478512036728231,0.0492239229549871,0.050596642237151,0.0519693615193149,0.0533420808014788,0.0547148000836428,0.0560875193658067,0.0574602386479706,0.0588329579301346,0.0602056772122985,0.0602056772122985
Myanmar,MMR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Namibia,NAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.601861117391071,0.601861117391071,0.722233340869285,0.722233340869285,0.722233340869285,0.8426055643475,0.8426055643475,0.8426055643475,0.8426055643475,0.8426055643475,0.8426055643475,0.954952972927166,0.946928158028619,0.938903343130071,0.930878528231524,0.922853713332976,0.914828898434428,0.906804083535881,0.898779268637333,0.890754453738786,0.882729638840238,0.87470482394169,0.866680009043142,0.858655194144595,0.850630379246047,0.8426055643475,0.8426055643475
Nauru,NRU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Nepal,NPL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.589011879595875,0.599529948874372,0.618462473575668,0.70681425551505,0.795166037454431,0.795166037454431,0.795867242072997,0.795867242072997,0.795867242072997,0.795867242072997,0.795867242072997,0.809677570081173,0.800348145676653,0.791018721272134,0.789941205284033,0.78866671703068,0.787195256512074,0.785520370808491,0.783655045634588,0.781592748195432,0.779333478491023,0.769314731033327,0.806029340772504,0.79539395670177,0.806801359425178,0.795867242072997,0.795867242072997
Netherlands,NLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.329675301996404,0.321319476369767,0.313723271254643,0.305367445628006,0.277261486702045,0.249915148287597,0.258270973914234,0.267386420052383,0.303848204604981,0.341829230180604,0.378291014733201,0.336610703538301,0.300466974964405,0.272317016431512,0.296869592735391,0.320948950707439,0.342162748704188,0.364433377021552,0.374931430636462,0.38472930570168,0.395438108090317,0.401340611933176,0.408110812581766,0.414105181274711,0.421813328320275,0.432949032071078,0.438833776196316
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.976943853779811,0.987411109356023,0.994389279740164,0.994389279740164,0.994389279740164,0.994389279740164,0.994389279740164,0.994389279740164,0.994389279740164,0.994389279740164,0.994389279740164,1.67938644741097,1.51091955966422,1.51809266715891,1.64121330970074,1.51240013520561,1.17222253991421,1.59510054991267,1.56581556101133,1.52874118110872,1.48645430931615,1.43895494563363,1.3895161640238,1.30462440827129,1.21840346708685,1.13085334047046,1.13867878421049
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.727245843997916,0.727245843997916,0.727245843997916,0.727245843997916,0.727245843997916,0.727245843997916,0.727245843997916,0.745426990097864,0.848453484664236,0.945419597197291,1.04238570973035,1.09622058075058,1.19872935423873,1.28930820986163,1.3371009713572,1.37571687295642,1.42389132685475,1.44323582267164,1.46185347870029,1.46238541172968,1.46127281898118,1.40762473360486,1.31631497763623,1.2250052216676,1.13369546569897,1.04238570973035,1.04238570973035
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.262948315738996,0.262948315738996,0.262948315738996,0.262948315738996,0.262948315738996,0.262948315738996,0.262948315738996,0.262948315738996,0.262948315738996,0.278884577298935,0.29083677346889,0.28560171154645,0.28036664962401,0.27513158770157,0.26989652577913,0.268286963361576,0.277195333573582,0.289012071520277,0.296701317722947,0.300478211712653,0.310358693879815,0.319202522232503,0.312350726574808,0.305179408872835,0.298008091170862,0.29083677346889,0.29083677346889
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407053947636446,0.0412363346953443,0.0412363346953443,0.0412363346953443,0.0412363346953443,0.0412363346953443,0.0412363346953443,0.0412363346953443,0.0445989542627758,0.0477845938529741,0.0513241933976388,0.0512891598185278,0.0514308646057596,0.051572327782101,0.051713549347552,0.0516781533521053,0.0516427573566587,0.051607361361212,0.0515719653657654,0.0515365693703187,0.0515011733748721,0.0514657773794254,0.0514303813839788,0.0513949853885321,0.0513595893930855,0.0513241933976388,0.0513241933976388
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3377761452895,1.3377761452895,1.3377761452895,1.47569121181419,1.61360627833888,1.75152134486357,1.77910435816851,1.79289586482098,1.82047887812592,1.84806189143085,1.84806189143085,1.87838131478588,1.9054170460808,1.91373573263309,1.93365679779777,1.95029417090233,1.98072305065937,2.02482303502667,1.98777204294841,1.94470094875994,1.79158238799693,1.78304478864064,1.83026428046505,1.85855876038301,1.86645056696748,1.84806189143085,1.84476178091044
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28757057864985,3.40093508136192,3.45761733271795,3.51429958407398,3.51429958407398,3.45761733271795,3.45761733271795,3.45761733271795,3.45761733271795,3.40093508136192,3.40093508136192,3.33027739807664,3.25961971479137,3.13581266431434,3.06633260908382,3.04764666493556,3.0266054646778,3.00320900831052,2.97745729583374,2.94935032724745,2.91888810255165,2.88607062174634,2.85089788483152,2.80592273621123,2.76383973261188,3.22950583335831,3.29856739340475
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17081998633697,2.31173213625432,2.32553352214241,2.36279726404024,2.36417740262905,2.37383837275071,2.42628363912543,2.46078710384565,2.48424945985539,2.47734876691135,2.49667070715467,2.45103448204679,2.46596461049792,2.4902972990951,2.55388347520406,2.57491557485641,2.60926043062477,2.62713759059129,2.68376081484474,2.70246370654329,2.69297301289329,2.68348231924329,2.6739916255933,2.6645009319433,2.6550102382933,2.6455195446433,2.6455195446433
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930749317409733,0.930749317409733,0.960773488939079,0.960773488939079,0.990797660468425,0.990797660468425,1.02082183199777,1.05084600352712,1.05084600352712,1.05084600352712,1.05084600352712,1.05741379104916,1.06398157857121,1.07054936609325,1.0771171536153,1.0527225142477,1.02795257273599,1.00280732908016,1.00881216338603,1.01798830080969,1.02401190022276,1.03003549963584,1.03605909904891,1.04208269846199,1.04484116922125,1.05084600352712,1.05084600352712
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8581539546484,0.8581539546484,0.8581539546484,0.8581539546484,0.884558691714505,0.884558691714505,0.884558691714505,0.884558691714505,0.884558691714505,0.884558691714505,0.884558691714505,0.978549370985541,1.07254005025658,1.16653072952761,1.31696266590903,1.41516188305788,1.7295555430934,1.84178321983493,1.95401089657647,2.32451839498275,2.45077453131698,2.86336740850134,4.09097403003129,4.40151124049725,4.59790967479493,4.79430810909262,4.79430810909262
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.868987837390114,0.879553039060511,0.890118240730908,0.903324742818903,0.91336168440578,0.937661648247692,0.964074652423683,0.987846356182075,1.01425936035807,1.03803106411646,1.06285928804189,1.07180882656454,1.07845677653868,1.08690975058282,1.09208426127785,1.09898415067644,1.10268522209236,1.1080320268454,1.11025965898221,1.11314022058226,1.11480757194741,1.11484495650717,1.11632896098795,1.10427487858985,1.08356708331587,1.06285928804189,1.06285928804189
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.757203589119413,0.757203589119413,0.757203589119413,0.757203589119413,0.757203589119413,0.732777666889755,0.732777666889755,0.708351744660096,0.683925822430438,0.654038263990228,0.665093436391371,0.662383251678669,0.660005265868884,0.656320372177157,0.649031977307881,0.64534741527277,0.642948085664836,0.636987993740229,0.665029126185621,0.663962147518834,0.655419093636683,0.657297651067019,0.670355760097146,0.681077300729183,0.681952647587217,0.680100880908206,0.729212729616193
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112186935974688,0.104757337565768,0.0965847793159567,0.089155180907037,0.0817255824981172,0.0746674640096435,0.0638945463167098,0.0534931085442222,0.0430916707717345,0.0330617129196929,0.0330617129196929,0.0318093250259295,0.0322736189935237,0.0322679306220613,0.0349864034747747,0.0373992344112221,0.0344459131107132,0.0315834969623535,0.0271851014135558,0.0232592255977875,0.0196609376996785,0.0177686132498899,0.0158042532491401,0.0142918517842498,0.0244265116514682,0.0328826783731963,0.0434692967762742
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.946632511059622,0.930459973854731,0.915365605796833,0.899193068591942,0.87870785479908,0.859300810153211,0.859300810153211,0.860378979300203,0.857144471859225,0.853909964418247,0.853909964418247,0.815838221096569,0.804968155106397,0.792189199478925,0.777501354214155,0.763379105878955,0.763972982655004,0.764913287550414,0.752968587394058,0.738195902589853,0.759596676412456,0.781188339198789,0.802970890948853,0.823154217380557,0.837967200965994,0.853909964418247,0.852043494550666
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1324651184653,1.1324651184653,1.1324651184653,1.1324651184653,1.1324651184653,1.1324651184653,1.1324651184653,1.1324651184653,1.1324651184653,1.1324651184653,1.24571163031183,1.20342483939006,1.1611380484683,1.11885125754653,1.07656446662477,1.03427767570301,0.991990884781241,0.949704093859477,0.907417302937712,0.865130512015948,0.822843721094183,0.780556930172419,0.738270139250655,0.69598334832889,0.653696557407126,0.611409766485361,0.611409766485361
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49609634738081,1.49609634738081,1.99479512984108,3.24154208599175,3.24154208599175,3.24154208599175,3.24154208599175,3.24154208599175,3.24154208599175,3.24154208599175,3.24154208599175,3.19234317058229,3.11896622244074,3.21294323744658,3.27895768776576,3.41031562556754,3.49028987234146,3.56572268076989,3.63661405085284,3.7244928429542,3.78592288315071,3.84281148500173,3.89515864850727,3.96297942124938,4.00586525486848,4.04420965014209,4.04420965014209
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41470914998309,2.42452504083668,2.39262339556251,2.35581380486155,2.309188323307,2.22575325105149,2.18158174221033,2.16440393321655,2.16194996050315,2.15458804236296,2.15949598778975,2.18909293667791,2.21372032157815,2.23573968736218,2.2421725570101,2.26115257375006,2.26675359282282,2.26652238805194,2.24677186896459,2.20139252819209,2.17650762898249,2.15609934527182,2.19682621434618,2.21879768927061,2.17147876781202,2.14071776180897,2.12263786789368
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215865466758022,0.213208870606692,0.21116533510567,0.211301570805738,0.211437806505806,0.211846513606011,0.210892863705533,0.210416038755295,0.210211685205193,0.210075449505124,0.209939213805056,0.215428224182913,0.214378539267461,0.213396663047061,0.21248166805677,0.211432910606261,0.209192038903074,0.208150082862152,0.207240034351561,0.206264032075804,0.205092950899382,0.203794290362367,0.20282076132646,0.201847232290554,0.200873703254647,0.199900174218741,0.199900174218741
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178116828246803,0.169937503340818,0.165446893588513,0.171990353513301,0.163843104391261,0.160058161885746,0.149569380535718,0.148671258585257,0.147741060850851,0.14753958912215,0.147556256594626,0.151210150874013,0.150577389646284,0.149505273724736,0.148878566614739,0.14698032768846,0.144692124808048,0.143814984895978,0.144469330888457,0.145123676880936,0.145778022873415,0.146432368865893,0.147086714858372,0.147741060850851,0.147741060850851
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0769632213495222,0.0769632213495222,0.0769632213495222,0.0769632213495222,0.0962040266869028,0.0962040266869028,0.134685637361664,0.134685637361664,0.153926442699044,0.153926442699044,0.173167248036425,0.172445717836273,0.171724187636121,0.17100265743597,0.170281127235818,0.169559597035666,0.168838066835514,0.179324305744387,0.178554673530892,0.177785041317396,0.177015409103901,0.176245776890406,0.175476144676911,0.174706512463415,0.17393688024992,0.173167248036425,0.173167248036425
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25603659052007,5.25603659052007,5.25603659052007,5.25603659052007,5.25603659052007,6.30724390862409,6.30724390862409,6.30724390862409,6.30724390862409,7.3584512267281,7.3584512267281,7.22935559117147,7.10025995561484,7.96704493720937,7.81950706800179,7.67196919879421,8.46498524578496,8.29900514292643,8.58485976451612,8.40965854483212,8.23445732514811,8.05925610546411,7.88405488578011,7.70885366609611,7.5336524464121,7.3584512267281,7.3584512267281
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119591342211393,0.119591342211393,0.119591342211393,0.119591342211393,0.119591342211393,0.179387013317089,0.179387013317089,0.179387013317089,0.179387013317089,0.179387013317089,0.179387013317089,0.16742787909595,0.155468744874811,0.143509610653671,0.131550476432532,0.119591342211393,0.107632207990253,0.0956730737691142,0.0837139395479749,0.0717548053268356,0.0597956711056964,0.0478365368845571,0.0358774026634178,0.0239182684422785,0.0119591342211393,0,0
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.7766503126574,1.65820695848024,1.53976360430308,1.42132025012592,1.30287689594876,1.1844335417716,1.06599018759444,0.947546833417278,0.829103479240118,0.710660125062958,0.592216770885799,0.473773416708639,0.355330062531479,0.236886708354319,0.11844335417716,0,0
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82070297731047,4.82070297731047,4.84480649219703,4.84781943155785,4.85083237091867,4.85384531027948,4.8568582496403,4.85987118900112,4.86288412836194,4.86589706772276,4.86891000708358,4.87112098381947,4.87333096864117,4.8785514130382,4.87774796254198,4.87694451204576,4.87614106154954,4.87533761105333,4.87453416055711,4.87373071006089,4.87292725956467,4.87212380906845,4.87132035857223,4.87051690807602,4.8697134575798,4.86891000708358,4.86891000708358
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366914667265969,0.372310471196351,0.377706275126733,0.383102079057115,0.383102079057115,0.410081098709024,0.442455922291316,0.474830745873607,0.507205569455899,0.53958039303819,0.571955216620481,0.59962969544564,0.637424304309115,0.632388220640759,0.627352136972402,0.622316053304046,0.617279969635689,0.612243885967333,0.607207802298977,0.60217171863062,0.597135634962264,0.592099551293907,0.587063467625551,0.582027383957194,0.576991300288838,0.571955216620482,0.571955216620482
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14897584867068,0.145106346107805
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300213770579992,0.300213770579992,0.310935690957848,0.310935690957848,0.310935690957848,0.310935690957848,0.310935690957848,0.310935690957848,0.310935690957848,0.310935690957848,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705,0.321657611335705
