Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Samoa,WSM,0.889166071428571,0.878212280701754,0.989133333333333,0.998242105263158,0.916254838709677,0.911932258064516,0.965772580645161,0.990868253968254,1.00276666666667,1.01910393700787,1.0151359375,1.022509375,1.0410828125,1.1135609375,1.18855076923077,1.15357246376812,1.11904647887324,1.15634647887324,1.16771292517007,1.19856486486486,1.20222857142857,1.23931818181818,1.24096134020619,1.27338846153846,1.37444487179487,1.54359056122449,1.73053585397653,1.72397272727273,2.42331734317343,2.39253703703704,2.3940462962963,2.40727884615385,2.470075,2.56506274509804,2.49506862745098,2.49493137254902,2.49428039215686,2.53633137254902,2.67849015748031,3.1586,3.46246041666667,3.05926595744681,3.24208,3.44310465116279,3.52669047619048,3.67780845771144,3.66111948051948,3.73546756756757,4.1958452722063,4.44088285714286,4.63344857142857,4.66251428571428,4.76486285714286,4.87131142857143,5.42818,5.02331428571429
Sao Tome and Principe,STP,0.234145714285714,0.240257142857143,0.226534285714286,0.200425714285714,0.179769444444444,0.166697222222222,0.183922222222222,0.181361111111111,0.172602777777778,0.167636111111111,0.154075675675676,0.132356756756757,0.145662162162162,0.131108108108108,0.147891891891892,0.177072972972973,0.162013513513514,0.160391891891892,0.158048648648649,0.158245945945946,0.168548648648649,0.173913513513514,0.178948648648649,0.183405405405405,0.183289473684211,0.186786842105263,0.190184210526316,0.193442105263158,0.178609523809524,0.183009523809524,0.194540476190476,0.205571428571429,0.198090476190476,0.193527272727273,0.1921,0.197108888888889,0.19610652173913,0.194782608695652,0.1948,0.197622448979592,0.204149019607843,0.222960784313726,0.224524074074074,0.234144,0.239428571428571,0.230459183673469,0.240280808080808,0.251334693877551,0.263342857142857,0.256498969072165,0.258439425051335,0.273537987679671,0.298960985626283,0.310078028747433,0.323203285420945,0.338948665297741
Saudi Arabia,SAU,0.00963331553905071,0.00982307924353173,0.010077459054424,0.0103810704885147,0.0107463552896988,0.0110933498678782,0.0110642890248424,0.011963326384063,0.0123791698986975,0.0129133568618375,0.01372903882406,0.014199004819862,0.0161777359362366,0.0188504189750693,0.0202343500530663,0.0221117925072046,0.0223096435648127,0.0253086729759602,0.0277919881715357,0.0291014109611095,0.0294350522335743,0.035306244544494,0.0439555998624957,0.0448847559590145,0.0451433208706786,0.0456034345203347,0.0453590025930728,0.0429362503314771,0.0423181832783836,0.0422336918230335,0.0441178779351834,0.0457350968920208,0.0420260855602707,0.0382455122110535,0.0337540007597472,0.0331606390618309,0.0331223786881632,0.0318536529064364,0.0298272348016227,0.0312671496389217,0.0319593511746868,0.0276191037613713,0.0336341016582469,0.0345122975781335,0.033282963095149,0.0340125246150834,0.0352713862098748,0.0302397224206669,0.0260777023092225,0.0298640070124448,0.0359919429256927,0.0334024269520321,0.034864315185089,0.037688372712016,0.0375319502820277,0.0360858932490108
Senegal,SEN,0.349043483289002,0.335589857754134,0.350643900765977,0.371517983308563,0.403676353566181,0.437775788402848,0.440978786185313,0.43116327739388,0.458312254296305,0.466708743231047,0.474742723004695,0.448507925329756,0.415347298799466,0.421889553393765,0.432450862259562,0.442895655058043,0.462142130257802,0.477064638697275,0.466109454874463,0.430661361836896,0.440226074660633,0.448988233963118,0.422999603982802,0.425431469955867,0.463618458578542,0.504633371066335,0.535517062952899,0.533341528878822,0.55033783845021,0.91691748787913,0.956555999540705,0.963078189066059,0.983842730777954,0.988799057767807,1.0033755530346,0.998246603794768,1.00996169448308,1.01164710369487,1.0078030070237,1.10857042206713,1.24157600863735,1.08894940571429,0.992319010658017,1.13347478991597,1.17142890838651,1.24327105325165,1.13237837233917,1.12796506738544,1.07253955522766,1.20237665468387,1.25515701059677,1.13205587283882,1.23855461208841,1.18449371898963,1.28914578258908,1.29224405728462
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94094500989539,2.04210602031963,1.85089066489066,2.04805878339966,1.79620260676965,1.80257267161726,1.94958536937561,1.91499982813932,1.84225533310518,1.7261550526164,1.72871901162791
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43455573691015,1.4095579532635,1.38594721057723,1.5188926880335,1.53443910795087,1.5715515122109,1.50718600550073,1.54897335714286,1.36057920171827,1.39789839055794,1.3564887934121,1.28481889186774,1.47642851010553,1.33944996422182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,0.63042,0.59774,0.6638,0.67128,0.68914,0.7632,0.77856,0.84156,0.88132,0.92146,1.05534,1.23588,1.2725,1.37474,1.46642,1.45024,1.26532,1.38356,1.48716,1.59932,1.71722,2.25093333333333,1.7211,1.39935,1.5343,1.60498333333333,1.60225,1.94516,2.09166,2.8077,2.893575,2.74745,2.824475,2.94135,3.02555,2.81925,3.00605,2.83725,2.7745,2.4231,1.848,1.850275,1.93745,1.6835,1.64565,1.574825,2.2509,1.9507,1.71220689655172,1.89016666666667,3.28573333333333,2.7138,2.48393548387097,2.6641935483871,2.73716129032258,2.46774193548387
Sierra Leone,SLE,0.299767457886677,0.291474589224303,0.304118216463415,0.309964130848231,0.337136408504176,0.356588101553619,0.373568835098336,0.357260286360211,0.356754983076345,0.367520833333333,0.384957287373548,0.382671391174271,0.387407614781635,0.401419262295082,0.412527742655262,0.425325092798812,0.434594924045943,0.445496603912883,0.433823501287238,0.443035242290749,0.444944045437889,0.449133236151603,0.422010149145144,0.38254522431259,0.389424697938877,0.390493295494856,0.396066926345609,0.412161238938053,0.423239504424779,0.553065486725664,0.541753840707965,0.547298685612789,0.573227534685165,0.561021637010676,0.526845444839858,0.504821565836299,0.500562370950516,0.473287397650409,0.423791940085592,0.397152277580071,0.4035260134865,0.447343780958986,0.430801139438187,0.458981718808396,0.507365124002497,0.587310267303245,0.517006694777742,0.571005190949914,0.572340586744962,0.586775070095004,0.635563752759712,0.764850637926316,0.760230205260025,0.703525449480881,0.652654393517346,0.840034818941504
Singapore,SGP,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63573916598528,1.48366954210957,1.40242878168438,1.43494828150573,1.381496400818,1.31808428162096,1.12630155546459,1.12513536885246,1.22073596452328,1.21322244076889,1.16811525044723,1.36430082730093,1.25120700669758,1.24991882413615,1.22258606217617,1.19820872483221,1.17537585492228,1.14403424692755,1.20624257656631,1.20979568330393,1.27827770148938,1.29406510003176,1.27123017049666,1.29276299045599
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3148719858156,3.304275,3.34891621129326,3.28938327137547,3.29370838095238,3.51308787878788,3.46571959183673,3.1744246,3.11550579150579,3.26945529411765,3.20988336633663,3.21251254901961,3.13924410569106,2.99413202357564,3.07103299389002,3.0135734939759,2.4711300439731,2.38193482851293,2.39617943128266,2.37355650086205,2.34807826214878,2.33424542370659,2.33567952638085,2.3458382131097,2.40639421519725
Solomon Islands,SLB,0.3561,0.36442,0.407961818181818,0.417078181818182,0.483552727272727,0.492041818181818,0.548272727272727,0.676801818181818,0.7577,0.781912727272727,0.897396363636364,0.923285454545455,0.991730909090909,1.15244363636364,1.23266909090909,1.36257818181818,1.43712678571429,1.49934736842105,1.39665593220339,1.49613220338983,1.52814915254237,1.40030806451613,1.32932741935484,1.270625,1.2541796875,1.14754242424242,0.797635384615385,0.751879104477612,0.740960294117647,0.767563235294118,0.777376811594203,0.761964788732394,0.769145070422535,0.748483333333333,0.739830136986301,0.738546575342466,0.734420547945205,0.709982432432432,0.710914473684211,0.729025,0.69484025974026,0.680877215189873,0.658873493975904,0.685551807228916,0.653268539325843,0.628641489361702,0.638956382978723,0.630284536082474,0.607311881188119,0.57517476635514,0.572679439252336,0.577110185185185,0.586366666666667,0.593125,0.599397222222222,0.606039814814815
Somalia,SOM,0.261099993167065,0.270600300614894,0.283025574405101,0.295977215391621,0.306583492316448,0.317945832005463,0.333866769090702,0.34852969959035,0.354790699738309,0.361097042093288,0.357213036059606,0.364380919017288,0.360807469578073,0.351803070275188,0.380221953382604,0.375700154615734,0.402060988973514,0.433350781995908,0.428188037276963,0.424812847727273,0.441815641404386,0.45515976369007,0.438590632738839,0.44687230349841,0.462804109028961,0.467244208494209,0.486436541387533,0.508524634982629,0.504045656221617,0.460636519685754,0.399584226420235,0.358121815044388,0.39815400735628,0.436862233825199,0.44924869030325,0.459279442137037,0.468286268324786,0.465640363537341,0.467481836748587,0.471713493090067,0.481285457557124,0.485413528241306,0.487756800523986,0.491986835522906,0.499911181467878,0.474748181941677,0.450699155083129,0.44923342775562,0.448204949238579,0.450697119742567,0.453846736167893,0.458492956274844,0.458978275354108,0.460357083286119,0.463011052691218,0.457768904249292
South Africa,ZAF,0.250168849854443,0.255297801967344,0.259236441234406,0.259179223529412,0.262336346133941,0.245110543833273,0.249874480141402,0.252545334930722,0.25689399937363,0.253851430065906,0.253155597022749,0.254821353012238,0.255565091062217,0.264243608459469,0.272785223872707,0.27631803521858,0.284255680661578,0.288596961179465,0.301342963591975,0.299649774851317,0.298666041445271,0.298394296683079,0.289187345931747,0.285987578828709,0.271511250305744,0.270362940677966,0.269955491811939,0.275324985247629,0.281854868835257,0.318733992677824,0.318896557470965,0.310987736465125,0.307817316580012,0.299875016706935,0.296666622231337,0.30673031668199,0.310472556026341,0.316758791892885,0.313889101348182,0.3140128,0.312348643547285,0.321498724854123,0.302514293154154,0.298136251126957,0.311495448437163,0.300652552431674,0.306751718443596,0.314428085224698,0.316657775188683,0.315898786264978,0.316678968393965,0.313204604454725,0.309370248138702,0.312307586662674,0.306592900734193,0.300341748846047
Spain,ESP,0.710362365332531,0.708853923928743,0.69912663487944,0.705326318199859,0.690211378234538,0.716183306381391,0.737971774442592,0.775894533412109,0.799283155532327,0.811426884398643,0.820006801493085,0.821646435151068,0.857218293060719,0.842734378701914,0.846157789542934,0.881423645132631,0.888888705286483,0.927804403075164,0.91243571679158,0.938751619822012,0.90367469717362,0.982004969382194,0.974925322334448,1.0305740237691,1.03218844425632,1.09380676902973,1.07521207150093,1.18843309241939,1.15535290707143,1.16149239957994,1.15253288334266,1.10183109415767,1.12398915193287,1.12551694331246,1.13211271577106,1.19773782474535,1.22281050933165,1.28281225382202,1.28954609779032,1.30775689713095,1.31955494241192,1.32459682178184,1.38109082084177,1.36952058752709,1.29051200795501,1.31802648097019,1.3864514140837,1.25383445739464,1.27029554522703,1.30833150844073,1.28436888650329,1.25835609828521,1.30547794128649,1.36600270524494,1.39831538012906,1.42598139398531
Sri Lanka,LKA,2.40436877539176,2.44424352665495,2.16679533980582,2.34581502615311,2.24750051020408,2.10116775510204,1.99251294900222,2.006948772081,1.90733887457045,2.06842473210459,2.05768597691321,1.98918524520256,2.03041003828158,2.17823805685193,1.97343730394235,2.05405258764608,2.15255232223592,2.16717063588497,2.26107969478593,2.36162716049383,2.41344674329502,2.3473831445993,2.40716382149047,2.60847070532237,2.61811464362851,2.5735377472055,2.43699168808912,2.55537616602482,2.42580811965812,2.67877088499359,2.45805140905209,2.5295159556314,2.64097237068966,2.74559647008179,2.69884806534824,2.41873214439192,2.41532031786942,2.11870506655217,2.28120656716418,2.18942370212766,2.11020871969375,2.21904278438031,2.21290215189873,2.12481311688312,2.2156815936255,2.26856155737705,2.19592326359833,2.37441861271676,2.28655326693227,2.30798030534351,2.33813703296703,2.27174643122677,2.23378937956204,2.12757824817518,2.24324386861314,2.24433689781022
Sudan (former),SDN,0.134719857589122,0.13444057095649,0.147112444974321,0.159267212438841,0.159231219677413,0.174144340588988,0.191716867976245,0.208639008827261,0.204953777121125,0.207153370085198,0.212329574938776,0.216131469606425,0.232175278060483,0.239237031924073,0.253986734721655,0.25640075793291,0.252837319516658,0.261254951284002,0.279835472449857,0.298717206880942,0.315705079652426,0.330755323864664,0.328551621303915,0.335816842152831,0.334366541259982,0.307238716198704,0.300543508340053,0.300424534734577,0.304229257691682,0.530989028557481,0.54762598869597,0.589394757085836,0.614054298406887,0.642032616009054,0.646507899324303,0.647080793479343,0.667757902500917,0.704234756144071,0.721197164869968,0.762906578757363,0.721869044536804,0.784893119881762,0.773502791942318,0.784489070388187,0.8130583700636,0.756987272606999,0.807051457014237,0.794350590352456,1.07826362106341,1.03874522491682,NaN,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,5.95824146341463,6.07316666666667,6.3272512195122,6.04811086956522,6.48293191489362,6.4498,7.45757441860465,7.69036744186046,6.40318936170213,7.24902708333333,6.85158653846154,6.37531320754717,6.79128928571429,6.60787719298246,6.60782413793103,6.6853813559322,6.63203934426229,7.30721129032258,7.4803453125,7.52753623188406,8.10298493150685,8.23033866666667,8.336932,8.60507012987013,8.04574320987654,7.89960833333333,7.4319625,7.09518977272727,7.22647272727273,8.85533863636364,9.26392696629214,10.0411505617978,9.29119550561798,9.39341011235955,9.5125808988764,9.68513595505618,9.24469318181818,9.11389886363636,9.09663522727273,8.47394886363636,8.92957558139535,8.32195810810811,8.66873913043478,8.96481419354839,8.91610302197802,9.315375,9.30733714285714,10.1892627118644,9.56104850746269,9.90942784163474,9.82302125,10.2108456284153,9.13462860576923,9.01265079365079,8.58974827586207,8.80070114942529
Swaziland,SWZ,0.522591348773842,0.528380311231394,0.516994301221167,0.530560460392688,0.495962938005391,0.478139383791025,0.493235070140281,0.500141922563418,0.526227242302543,0.548210374832664,0.552063052208835,0.553709253139458,0.57886827495043,0.593082051282051,0.685114089870526,0.659442596644785,0.652326058865757,0.669839770279971,0.720466940298507,0.756204647560031,0.748073130841121,0.733471384136858,0.754378649068323,0.712494799054374,0.734205218068536,0.721146200150489,0.730145294567712,0.739895252918288,0.788885601265823,0.871762035541195,0.897633822330888,0.932042845461979,0.786131587561375,0.78097643207856,0.799593944353519,0.807084369885434,0.795093622240392,0.785219378577269,0.748802616516762,0.744072690106296,0.663435947712418,0.66619068627451,0.726704248366013,0.73938227124183,0.760908986928105,0.696454166666667,0.737058169934641,0.725408660130719,0.71278682487725,0.755383224222586,0.749138952536825,0.757950818330606,0.76728968903437,0.757596644844517,0.748740180032733,0.7449647299509
Sweden,SWE,2.11527014396979,2.12476560402685,2.14088492840995,2.10621321328937,2.10784250454664,2.06713423755597,2.04048256274769,2.07477188927708,2.04600168224299,2.00282446043165,1.97503501862693,1.98649089448313,2.07767743410436,2.05551196787149,2.06058687600644,2.05223421686747,2.06472861364858,2.07111931330472,2.08344443546214,2.08318439524838,2.11606146938776,2.13874644808743,2.13749482948295,2.15326333425644,2.15246611333715,2.05862597813579,1.99835178002894,1.96402833866744,2.00349742539497,2.32070937591562,2.24098984514592,2.31251561004785,2.3822676102503,2.35650938617402,2.33398016528926,2.36292356687898,2.38432792267567,2.33280609718353,2.32189107701941,2.3216297811608,2.27275209258085,2.23969744479495,2.2111706607651,2.20392958542714,2.12102919776119,2.11437043945621,2.13428728084157,2.20514946653734,2.1005831113998,2.12810314424635,2.14816578604044,2.10206937610707,2.12169208307359,2.19062129455601,2.17882972563985,2.17185439551377
Switzerland,CHE,3.33715567586247,3.39032629514249,3.30996364588181,3.29708997895229,3.46900981429243,3.50305909064103,3.58690691615348,3.65589081311903,3.64104509896883,3.69878929446203,3.61496787558545,3.65914114746211,3.82556037975449,3.89498063732929,3.8910945370483,3.97764379642031,3.9942736688193,4.05482710195149,4.03136064387774,4.04729953443376,3.92057161916313,3.90103333130588,3.93520508753736,3.95264050168247,3.9190749263623,3.88347310438208,3.81633191358025,3.81669543681506,3.84119790114257,3.87428143488821,3.84207920544694,3.78272284174915,3.73005535658184,3.74655602470381,3.70872150938626,3.69124246262985,3.56914698229358,3.54421770654455,3.44562634631317,3.40388090676884,3.46960098553693,3.38496678422571,3.34191710577047,3.31706457635849,3.38119167741936,3.40144356089992,3.38232529964367,3.45938491496819,3.41394861788618,3.41121197706243,3.38270997649517,3.33338313599791,3.34863044960915,3.36337144359025,3.33392361728322,3.31558263026313
Syrian Arab Republic,SYR,0.11113790241617,0.122742344689379,0.135507160428163,0.149623259728019,0.168544870270648,0.176101357300073,0.179515003668379,0.187333477386186,0.192552220156192,0.194389947247195,0.187023079209392,0.178020549396229,0.161756755076668,0.181256692154026,0.205785524916708,0.221421170759164,0.238386495726496,0.255768977086159,0.279018681948424,0.304219371355426,0.323665405596883,0.336053064550415,0.374014337788578,0.352638939383096,0.343625732922371,0.354963800287356,0.370394542316819,0.411351867763781,0.408710672991402,0.437517206372731,0.431286545293073,0.428289039888342,0.378786219029468,0.403726142463369,0.435879817245631,0.448466606236403,0.459448319327731,0.489644481605351,0.478394239848914,0.468346087083364,0.423429862275013,0.458860425903045,0.501622971114168,0.530677756202805,0.589672439976858,0.62813940332925,0.641075930056847,0.575335652611887,0.541792737992522,0.459199029335634,0.52042957959037,0.50895073629768,0.480714373967387,0.450078040370663,0.445825249622872,0.461372020688169
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826235910002228,0.72906834690733,0.726109507829978,0.679661086861633,0.639626913849509,0.643659294169224,0.604605872003519,0.582013047285464,0.578615154165755,0.588259107806691,0.593052045504266,0.62033955613577,0.685813784946237,0.733145269691781,0.800559683210137,0.833553203637133,0.951688385868416,1.00595865025003,1.01829070378703,1.05102011445885,1.11104040850705,1.15470769555134,1.17785137188687,1.22274639088223,1.25144181089067
Thailand,THA,3.20667373208616,3.27727668614357,3.15767556982343,3.0754890464933,3.0361355950541,3.31127364118092,3.03385160475483,3.15311333576642,3.22298286637931,3.0888728874228,3.06445408708938,2.79531612606697,2.86057201492537,2.64809585974057,2.80404092915215,2.77513069865512,2.82258275535764,2.85247199608185,2.71314012939793,2.71507012884148,2.74405563828137,2.69870089994439,2.85208790330686,2.83072641264775,2.80162979054284,2.69094322021661,2.61365097928437,2.74881281293952,2.75677111121526,2.60935918720479,2.68719454359546,2.7735176850379,2.83688395857849,2.85667877840909,2.75609569071193,2.77344854527153,2.85656648566676,2.78808555256334,2.86430504571115,2.80733212160936,2.86711209905185,2.8382668444309,3.06512957451161,3.02625321912554,3.04889831718511,3.05333823857868,3.23162734848485,3.18929686284289,3.22931484745438,3.36114447768281,3.28853279677113,3.25782035224154,3.14270833107191,2.92123438715513,2.67843940298507,2.57686405698779
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20783672532517,1.22054518118736,1.40406959876543,1.35986441336441,1.36009744186046,1.27735151987529,1.18881231603408,1.09796833073323,1.12519692307692,1.03827914653784,0.936741979010495,0.964358339738663,1.05161743264659,1.03837003257329,1.05553284313725,1.18391124535316,1.17493151458137,1.17817433366239,1.10918239499553,1.12466037567084,0.926123993685872,0.941927619047619,0.959155273592387,0.969510142630745,0.987717628458498
Timor-Leste,TLS,1.94294565217391,1.91533043478261,1.98342782608696,2.07977695652174,2.14596913043478,2.24539391304348,2.05513146551724,2.12745172413793,2.08547553648069,2.15167119341564,2.2469341563786,2.38602775510204,2.349998,2.3116524,2.04055294117647,1.78595,1.49913740458015,1.25870221402214,0.98270615942029,0.855693189964158,0.855163475177305,0.90659647887324,0.966648601398601,1.01858581314879,1.04977534246575,1.0672613559322,1.06985317725753,1.03112145214521,1.12499573770492,1.17574465408805,1.32184636363636,1.32376818181818,1.38445701492537,1.57605558823529,1.62344529411765,1.68873684210526,1.68181020408163,1.76612639296188,1.48395430267062,1.66523471810089,2.00147403314917,2.00030580110497,1.9969901369863,1.62139896103896,1.86647506493506,1.95190181818182,1.97031386666667,2.04487105263158,2.00569267015707,2.00017553763441,2.01762922252011,2.08998463541667,2.01788368421053,2.05113947368421,2.25092210526316,2.35776631578947
Togo,TGO,0.138573550488599,0.145454625407166,0.157751824104234,0.171018957654723,0.18139525203252,0.185371642276423,0.185261723577236,0.19078562601626,0.180836975609756,0.190166699186992,0.189855659722222,0.216147708333333,0.218376458333333,0.227826354166667,0.244013784722222,0.245657465277778,0.241413159722222,0.242640302013423,0.22946900990099,0.199139637561779,0.20485018121911,0.23369766062603,0.215468369028007,0.239085153970827,0.253096504854369,0.282705631067961,0.298192186495177,0.361175955414013,0.358404299363057,0.579455956112853,0.539966447574335,0.496303912363067,0.472571090909091,0.465073939393939,0.427299545454545,0.446906970588235,0.513899710144928,0.597810538243626,0.505897961432507,0.544976831955923,0.565279856321839,0.563140656205421,0.596952614942529,0.519344630969609,0.8058952,0.626890914634146,0.564565150214592,0.63534101551481,0.612745714285714,0.605334788540246,0.659662346521146,0.608088727272727,0.658799005235602,0.628211989528796,0.712764293193717,0.736183062827225
Tokelau,TKL,0.421666666666667,0.3185,0.24175,0.87425,0.86325,0.8595,0.85875,0.86925,0.881,0.89225,0.90325,0.924,0.94475,0.9655,0.9765,0.925,0.92725,1.00925,1.03025,1.061,1.08175,1.11575,1.1455,1.0465,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.697666666666667,0.698,0.698,0.698
Tonga,TON,0.633166666666667,0.745621428571429,0.748975862068966,0.729955172413793,0.68531,0.7766,0.697370967741936,0.760251612903226,0.750584848484849,0.83165625,0.7854375,0.762781818181818,0.908621212121212,0.953561764705882,1.17115294117647,1.3793303030303,1.58917272727273,2.06135151515152,2.08748181818182,2.06356764705882,2.36904117647059,2.13388235294118,1.7710303030303,1.54666060606061,1.88746666666667,1.96830909090909,2.21904848484848,2.41011515151515,2.261965625,2.045440625,2.046615625,2.129859375,2.113528125,2.058721875,1.87916363636364,1.89337878787879,2.00834516129032,2.00834838709677,2.0635064516129,2.20059333333333,2.19844333333333,2.20469,3.00744,2.36305666666667,2.31164333333333,2.19085483870968,2.14165483870968,2.16175483870968,2.9551625,2.7229,2.1958625,2.5906303030303,2.63423939393939,2.13713333333333,2.15262424242424,2.13530909090909
Trinidad and Tobago,TTO,1.60502680412371,1.62266701030928,1.63471734693878,1.68038469387755,1.76138265306122,1.83681326530612,1.97558367346939,2.01955918367347,2.06132857142857,2.17967448979592,2.19281089108911,2.33696831683168,2.20095272727273,2.17476126126126,2.30103962264151,2.33058679245283,2.36945849056604,2.33727169811321,2.37073113207547,2.38583366336634,2.40389684210526,2.6386,3.04582567567568,3.07542027027027,3.13424225352113,2.9679323943662,3.07450281690141,2.6798375,2.7418875,2.81930779220779,2.73268518518519,2.64724814814815,2.42676172839506,2.33587530864198,2.52953815789474,2.92982894736842,2.96365352112676,3.03762272727273,3.01891791044776,3.40932388059701,3.46634833333333,6.3675,3.90532,4.11215090909091,4.31682037037037,4.21900555555556,4.04606111111111,6.47184814814815,4.81264444444444,6.16417222222222,4.37377222222222,5.17974259259259,5.32925925925926,5.31651666666667,5.3772462962963,5.45929814814815
Tunisia,TUN,0.278101468547641,0.25983171438507,0.260166174761794,0.274973849348252,0.289202659574468,0.302410374405935,0.292584778061817,0.286892055911473,0.298720536943552,0.297483584778203,0.32767700721696,0.34229656868224,0.344252007542147,0.358767031509121,0.368055289201671,0.364124937110358,0.360689442687316,0.330595716183308,0.285477522064574,0.316006436781609,0.3093464,0.323191186479129,0.323245488257108,0.344868386154192,0.371407299931988,0.35502577532736,0.389275563477461,0.37497603626943,0.374309746251442,0.390362505784359,0.39298667752443,0.390403345804383,0.405261844618977,0.375518011418722,0.364531065468549,0.424009094809095,0.395414378945116,0.419389777070064,0.429304199034222,0.437421306669459,0.437640509527319,0.405334466864693,0.415192130008177,0.416902756866734,0.43608621742671,0.440886171731593,0.438329026007139,0.428213753668657,0.459527204004495,0.43184935246065,0.425689872915012,0.450378250352751,0.437895967011968,0.44862590092326,0.4381717263973,0.430904358185248
Turkey,TUR,0.953153479201468,0.937497148548352,0.920865715814825,0.917363767027781,0.943182054375804,0.954154092412763,0.995906592493298,1.00894213983671,0.983931087130916,0.970422541777987,0.961826097510049,0.961624983258641,0.97674447624204,0.980023377165519,1.03992626310521,1.09005926443817,1.11373274080307,1.15917443027993,1.13338936027975,1.19021958060085,1.22044138243597,1.27686535183243,1.25124353995316,1.19159363517933,1.04641059008655,1.06249248499337,1.08094918710528,1.07565450169371,1.05582080106274,1.05112216901479,0.989656313175431,1.02339088311949,1.04295911357202,0.962244554036215,0.966897002000355,0.974122764454832,0.974905787166811,0.972957471379544,0.956253523398342,0.937418666469033,0.853969305311463,0.840277742984756,0.853316998819014,0.837829701528755,0.85231927564709,0.890545109031191,0.898193104670295,0.866016384642912,0.929745974146128,0.894301435455757,0.927870389834497,1.00888375556539,1.11021955078989,1.11561669562511,1.13723606859337,1.13364859237613
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103996565770863,0.123509277856135,0.12590837235543,0.130493895774648,0.13272754084507,0.124679749295775,0.115963726760563,0.133298263927968,0.152567746478873,0.162778577464789,0.168633646393211,0.201388488206877,0.210230370898716,0.216228420298165,0.227724602305476,0.216172468885673,0.236542576419214,0.226706031281976,0.234699761764706,0.225486940717536,0.241200292570483,0.247813242508422,0.248583370766594,0.254854997340268,0.262217453750222
