Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0617677625734,21.6907842217814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9489765284981,88.7905183911819,72.123623857409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2307245174416,64.4972716230408,53.0353157336849,56.337313338706,61.6446373714845,78.9127735367316,106.102086331136,NaN
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6752592401531,17.4210636293363,26.7700721396897,29.1428268920362,26.8852147878015,36.4305801545295,32.288897790052,27.3226239900001,NaN,NaN,NaN,NaN,NaN
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2890303618991,34.2323020860758,32.2176344923931,31.4093351703828,32.9336349766578,40.0360104106476,37.0943780185268,30.675883075181,31.5188124900052,32.0123597066093,27.4741754069243,25.7015886501264,20.6066742923413,16.7554647485248,14.6963256806279,15.9208222998676,37.1646794706594,26.4717953274038,42.5211509059361,52.954808177304,33.017405524698,52.8939160957975,NaN,NaN,NaN,NaN
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.485043468057,430.180859595737,468.416918944236,495.035001839813,457.499082444146,423.239531958397,281.628198486739,248.259450749756,253.037577700445,421.2735831724,595.863026880658,908.010462862972,1170.55345014095,1489.22594818422,1026.95117961529,978.549619027335,839.560748107054,596.252831992897,767.703450427353,586.486848455362,473.865743311652,NaN
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381.31364551898,1898.4635637044,1502.95399573538,1361.52434916817,1812.18219099603,1347.68403894956,1236.20728683777,1222.82495289897,1246.89560897913,1649.01389948301,1432.76112057922,1350.69865227634,1189.14478160947,1203.86460448287,1245.30536358663,1186.39303576722,1361.33708540397,946.967327880724,1302.72734220232,1880.71251135204,1703.32093169563,NaN
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28576.0849511742,11979.4337909115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1415.01806895021,1466.22709407264,1651.55926654362,2835.42920777102,3449.04080952244,3429.33690297891,2853.07886472407,1868.9266478063,2314.53374685076,2514.41336428165,2302.28044343027,2492.90404375335,3439.54483026162,5270.74641277958,3962.84362254112,5302.72611652716,6172.15893732009,5391.94062236441,4979.21397544614,5696.99127690662,5505.45592791114,7694.9998080529,5922.97589503477,6112.86828293504,NaN,NaN
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58993429766678,7.54985911360671,11.9958138674115,10.6121924307232,8.96527245578094,8.93041934770188,2.34108278765859,5.1470912656972,6.8227104417682,14.5151591862879,35.5714644833807,47.3466167339996,94.7185901508414,116.011573720978,111.564748792396,86.0504235813595,86.1371025106548,132.912574099437,124.5615801414,109.296051495928,102.464486461263,NaN
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.352590150724,217.04525656115,182.067779534894,179.933623034029,198.08108254519,210.049362800621,110.785064166994,108.698594990806,65.9964331603802,82.6060282469582,78.7983385985734,113.430741235635,149.835303596016,303.666282754817,356.231405590636,493.989052858862,606.935655193434,429.531453798974,239.77287857377,120.631284506449,143.490827632544,173.290823161586,330.798808391005,309.223119732617,290.616324072589,NaN
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1208716448625,74.2586137680364,140.19938175524,149.797237571095,49.0887442492725,101.818484080259,147.018003993937,134.830910449572,156.829579793466,190.684434877947,146.65272947425,172.147541691499,160.735050872183,319.24966846466,321.50491936056,154.90184874104,713.090740828057,682.980298818253,1576.29534484408,1227.99435120095,633.187781346553,NaN
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08956733192233,4.66205605038829,9.21670242419814,12.2065781867545,14.0156811822056,15.9924826333335,15.8527314307485,NaN,NaN,NaN,NaN
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.241194929747,495.395327136428,770.187172618998,546.544981162281,555.793567095076,595.4220608976,1358.74654604968,780.545236818951,791.417192850639,719.242317957637,946.013364642758,820.664302225931,679.951197704131,855.365735175515,795.535232288272,764.654313845348,738.277739370329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.300924912985,384.881491921024,306.975189594803,211.401377640302,NaN,NaN,NaN,NaN,NaN,NaN
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2321297365358,40.4914923399197,34.8438336454372,16.9962305397708,21.2771337048086,22.6841899835775,25.4388322056709,25.1741718471997,27.8381515694563,26.4815433959042,18.6751377465519,28.9004167590411,40.465647882856,35.0023424810834,58.1649276057922,63.2333093003211,73.6423064819612,50.4201747237928,63.8884405527525,48.4231501075146,52.3579132531957,59.5587287481069,NaN,NaN,NaN,NaN
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.540797298729,455.524423672666,412.020993186505,218.854577164634,384.914329734495,390.921467287026,479.3332281464,NaN,NaN,NaN,NaN
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.934016354559342,0.851194487619161,1.07494805570793,1.58368421844809,1.71147971453271,1.49979434079132,1.73828613449507,1.53593954596254,1.08017479824776,1.17280911039146,3.19188160340402,3.5914882920134,4.35550805476875,3.68942439645462,3.03385969116204,4.18290739371914,2.61046238301289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5850.69238286678,4343.94072805436,4875.3723740841,3910.08521153382,5484.06914395931,6945.67005927246,7798.04481944161,1987.46712623679,1846.54189789244,27620.5372601495,1440.72643660857,1855.79468132915,1926.31682879005,1627.09472259626,1203.51832360389,926.583414150782,1759.41102878367,1474.81493886277,10992.4131161192,13391.7398851036,1801.14019010797,1637.90794967175,1766.7800233426,2074.4663581192,2211.82510739563,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405.70546394553,1379.37381284482,1477.6385185542,1617.86786460444,2554.66080044468,1663.36621565873,1830.97758560188,2052.96755772179,3051.12926243703,4523.76885852084,4589.98922683721,5150.9873190144,6489.0979943387,8666.5518860744,8721.34040739519,9082.71256698748,8223.7476834887,2086.1381823116,1832.22066606898,2113.47827422356,NaN
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840.55482843985,3790.18138015443,3386.1310979645,3726.58208112307,1871.2931356459,2070.36700725508,2196.88908096166,2510.5770103959,3915.9497336236,3000.64851083391,2482.73693514931,2635.5594331218,2705.36308580139,3827.86379405815,3031.40979616575,2246.82554405931,2337.56035618893,1989.25665067911,2751.24178733402,2003.25273574767,2736.90768876075,NaN
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.698131579909,98.3961166429677,97.6389752784756,106.568582437599,116.960917549824,98.6601955978796,64.1520507301593,85.7680359684747,96.1957076130608,191.69770272665,158.294271422659,439.323128071766,448.780887191567,616.74640253058,673.574709541875,496.008656604497,581.191548838531,777.805967630041,731.207427761964,1829.58985136039,1842.03929594636,1228.44055441786,NaN
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4317.73258832082,4231.96809221792,3631.53697075967,4099.41318283387,4408.08631448905,4026.42327111103,4470.57356677908,4803.34450373745,6055.84324466489,7139.07106172505,7175.45620993623,7437.38277550327,8867.1677463603,11043.3068553156,9445.51734132669,8115.87990241713,8155.92350624961,9013.41611664756,6027.23523878136,5486.50174761741,4879.525543032,NaN
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2850489063294,32.1871812528299,29.8215460795663,30.7351306128989,41.7360301162473,34.6968000198764,26.452457090261,29.913603185811,27.6830068538462,29.0000410718573,26.2202982548277,27.8712553376865,29.7769419702387,30.6468246043145,39.5899317688425,52.9936745974273,52.7246060609718,80.1810128451567,86.8548525473974,104.074518891568,109.6862910096,106.82749797387,90.8394457030356,143.178696313235,189.619079949397,NaN
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2395440962321,3.09385060750171,1.47635178121819,1.32364095790292,0.660701237913998,0.31500455250943,0.262351171911498,0.199155807473361,0.166204967527535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.885469204408,150.382447190404,115.343442975666,96.2435466168935,101.933635177024,111.288082528728,108.537448725086,91.5437030953305,119.907836176315,125.498178453611,75.3367783323175,67.6115356551471,82.6883387714125,115.860188650274,183.98318664413,156.829584090695,204.515960121886,324.834834744848,305.962168487446,215.816111553084,119.274671852072,145.140182699261,NaN,NaN,NaN,NaN
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22949.8227595666,36335.218283693,16517.8073886752,12675.198249826,21693.7501457569,27354.5329055093,29306.3914770393,35785.2413684716,34744.0922527121,3569.67774575612,6315.7379641547,8223.93243785522,10270.9270246412,9780.05770575136,14319.3308845038,11258.7992347023,9792.84708137233,11677.09703182,10313.1805944346,11779.6045829852,12736.9650244189,11248.5962014497,11527.6779326341,10991.7378834048,7621.96327892518,NaN
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84407.6415041893,88639.0902238215,83759.7372910226,93248.6648172892,104910.089626833,110166.474420951,87539.732009952,85271.0655699194,82333.5680645656,62834.1368015231,70540.1169071374,74636.5806200875,85334.153976843,97484.4048873537,92799.8276833597,85572.6412274033,70770.7252671806,74570.9882703197,100791.004855611,97460.6732065227,102567.572207016,93721.6131637467,34590.8570413698,33522.4144922089,NaN,NaN
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.642754183625,48.6252414437564,51.7116629757705,62.5449940589876,75.7744038611137,77.8334592708031,63.9181933436084,36.5671128212652,45.9790245080221,45.0889921063083,40.5716559221855,56.8013599315058,45.970722540872,43.422626072736,40.3946919894146,39.8070702945592,64.8161750669879,58.7488125083301,59.4624244578702,80.9929850291694,104.329357079069,65.6599442344541,104.243994417271,142.897503478549,NaN,NaN
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.842138857113,143.332586898176,62.4948644128798,73.0828647550908,103.403312678354,129.708926210958,191.778966131796,136.183459786154,NaN
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0181458487757,12.4401174281186,7.55390331316536,9.01950498263016,12.3056880755367,7.71914268541167,7.45606802665663,7.29163426839305,5.31974165498365,7.71743417745033,3.27532250081363,4.60905372548757,5.59337448697706,5.55564301808917,6.12617828072512,7.31408142026053,14.3466756574396,19.3346293504524,13.9925411732626,18.7416200094844,22.4004493433464,24.1255219513068,29.3238659840625,30.7475218453572,26.1724342982263,NaN
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.05090002766,237.017191548324,261.74542539948,519.051866971574,41.9121462384101,410.129726298753,387.876338750837,310.696666706284,255.52707518464,466.451268972096,415.930176477841,315.217442885199,319.030622558184,306.88608398358,302.552351744103,362.83902027746,178.11941479657,211.2689163343,220.418358933656,377.890549065997,203.074400873309,343.266342702044,NaN,NaN,NaN,NaN
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595.39326114412,1588.76166428534,1283.41659698561,885.142249159015,1251.20440132419,1313.12531944619,1228.47448047572,1388.47403559864,1352.02696967442,1467.34050204957,1311.77170676553,1575.0645214331,1782.41632243956,2555.10039830318,3610.49840803688,3503.67516003967,5092.16524698607,4015.48621327522,3620.52123198241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
