Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
France,FRA,49.7871425521697,45.1609402402572,52.9146327909992,53.2941311121369,51.8777833539465,64.0435531375873,64.5039610982661,70.1525938962179,70.781357622503,86.4761084822875,81.8628573084231,81.0891686695583,92.7149453420684,81.8241101460615,99.8584781045572,106.945061947092,100.651025676796,101.589352670594,113.251086963118,106.237588323858,111.820948882853,108.079118789153,121.292694447535,112.596147349054,108.946827568122,126.759405939431,116.621700951566,115.800894675631,116.988220008924,107.55619220315,109.682623915039,88.1446300078268,105.913182901467,113.205587809599,115.659819874509,108.743664969999,104.558050092993,95.9958964263995,103.589190915659,92.6169661304369,106.254627380289,80.913428087958,106.64687096448,82.8202345800735,82.5307794288971,86.1369221671162,97.4231204845616,66.9712916048771,52.738801646332,70.0382006722742,63.6717071655456,62.4409200069614,72.8155942014269,67.199314843185,73.3657908621029,NaN
French Guiana,GUF,22.265800097939,17.4746387005196,29.7391086042992,35.8964250271646,35.7214950923055,40.3078176192291,41.8101712305025,41.2925552047906,41.5053193911367,39.2090510771882,19.0450906815802,23.3024582535243,15.0142082862504,13.8650367953589,14.5744148452636,14.1165610827052,18.9035311275081,42.2810141123844,42.6763363879902,48.2862368733804,77.3032213589904,92.6233719573573,114.469368048883,103.2441880887,102.995591375871,100.274570250913,80.8293680826565,72.7346395682767,27.5130995027711,58.3622892820327,61.1889603539209,43.5735593873354,39.8432616005004,66.9735584703629,66.4929361140372,60.0549146718442,60.5136654552552,27.7167918654809,32.6009953879917,32.7848367273709,19.9163397437026,3.02443518778319,0,0,6.93159696874062,8.99213132002852,1.42338130689692,1.12976680653744,0,0,0,0,0,0,0,NaN
French Polynesia,PYF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50624127639176,8.14940201005313,3.97703014032629,0.311122024354447,5.57559778148094,5.12384169610596,17.6058708773154,46.2185581050167,17.2845025279016,10.1248908699332,13.0413565988267,12.0521144252583,12.8194271705282,10.4236267091974,13.6781712285073,19.0400331386,20.5611383318586,20.5568031379983,18.3869904451091,19.5290472016103,18.3319614497631,28.2412174294752,33.1994129647827,27.1550579077972,22.9114282679782,17.8419635668235,15.0398148895674,19.3737296553843,12.3804269150352,13.6819364266838,13.8041703429544,19.6788623246195,15.206396642873,17.9966655426739,16.1569295345269,12.0708515524764,12.1300468900019,11.2423147278755,16.05213162498,NaN
Gabon,GAB,10.2164669291721,10.2544140816701,11.3274301762405,11.6689487465518,11.7675829921311,11.5322090564141,11.653644424963,11.3903268421008,12.0026662653937,12.2239121540552,12.0956626958062,12.8076591166874,12.3809287167802,12.8791720557916,15.9481371696578,16.6282161183401,13.7077632534428,13.2626695842915,12.6528213034804,11.354251544874,15.7266898315373,11.1362330508594,12.7981642025569,12.9127226640511,14.0488612929458,17.2904909604969,15.8461552308408,12.9125503340857,14.2997895274198,13.100105762177,14.5916639905007,14.3200307462278,15.4400793147967,14.0741554756014,11.7314483392509,13.1390979273812,15.9563910424382,14.9795808676275,15.2624046036581,15.1143485830836,15.0796580148209,16.7997246244586,14.6056788843644,17.5692196770575,16.4482615792219,17.536944182036,18.0266692429082,16.8290729984267,16.7091499489293,14.9095032693091,13.1455844154792,16.4805168799103,16.2432579973753,18.606852343244,26.6602570706896,NaN
Gambia,GMB,11.5896594263439,11.0819511979898,12.8756425250724,12.8886757568231,14.7366692870878,16.7654376816275,16.7153459866433,16.6086096164993,16.1290063182789,15.6294473662778,16.7525051938088,16.2843494705265,17.7793724776583,22.0274716932748,21.6234889580455,23.3197355950161,19.6869383000148,23.621969929203,25.4006422438881,18.8333959173691,17.2078340947127,17.9778237846499,21.4407293605053,17.8697794596209,22.6644194292716,27.5635257196577,16.7521008226093,11.858814485433,12.9118998447275,8.519016640145,8.7756459370532,6.85221225420713,8.82669927777745,9.8435772491864,9.67626191959108,8.71594382536251,8.29354617074083,18.4860080597153,11.5179226254609,8.62684108703499,8.31367275792497,6.23060450416607,7.60135482776403,7.75364949490788,8.60514184440183,8.40234474407346,7.43009949673786,6.12769037580915,7.58486853874399,8.4465387118331,12.4098506982897,7.93985884439591,6.15976782501463,8.50271200945296,8.15343469231275,NaN
Georgia,GEO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.964788356594,87.4964713149442,40.8714508865594,39.0492215091733,41.4096581779218,29.9332690640705,37.0468330576373,44.114134593234,65.3505479349443,37.3745258814349,28.8124952247712,10.8694756720494,19.0868076484192,30.4564420145163,56.7084659234934,39.6445988999838,28.2928637559501,39.4224862648978,36.9321407969021,94.3064297283523,113.912865632253,118.632709522596,140.766671157772,128.939218201248,NaN
Germany,DEU,118.85651531619,123.435628505005,122.699600188914,127.923235717706,151.1949829059,155.263402491645,146.745947685723,152.879600223396,169.82318382967,176.170836134763,171.665927858033,179.21488750419,169.208783365224,170.780747827252,177.638160620618,191.389883936138,187.692784775007,184.411062550941,198.667873111655,202.391555729331,184.022893084023,185.619762422327,177.345244799551,174.35625888266,178.919207317774,178.684380094902,185.457970366172,182.914302457148,166.470282883465,129.927279504358,124.121247815102,122.093514596157,119.282569646027,131.504773241825,121.322549601409,115.533006320573,109.687850920532,116.977328738778,125.908948033266,111.484087641399,101.52555558567,113.259591444192,113.030264184317,98.9809164105373,107.334428332055,97.6249949590573,119.92013140746,85.056265860989,77.9425417481095,113.275143169377,102.887605120695,138.207051186015,132.901139391111,153.946785359333,141.165326743541,NaN
Ghana,GHA,1.61137139245622,1.94566703331168,2.20197452307861,1.87374043328454,1.72736517681399,1.01022414713577,1.13761024191539,1.36328708520013,1.97226410877105,1.62247348413318,1.6462593287885,2.5835011387828,2.30973517547439,2.32374841013812,5.20297883280058,5.97196996507562,6.54772873524743,6.99637015560292,5.06042998840952,4.48692066348803,7.19336796931158,6.89206659337861,5.60597605494536,2.23006394954888,2.84875565337232,3.48797582746156,2.81415105331742,2.55305941458882,2.53536704643058,3.82189659171149,0,0.287880827198002,0,0,0,0,0,0,0,0,1.28419930028416,0,0,0,0.438855022660306,4.0759171627756,2.56998422795144,1.0730268714319,0.891198626710448,0.649979485879953,0,2.846209531551,3.0502579423465,2.37488266821945,4.25917033369801,NaN
Greece,GRC,29.4395182593995,32.1797033270681,41.1691432297421,41.5683184823802,42.1398442822292,46.1267693164192,51.2412016095609,65.7440058986222,66.899853573231,66.6841771784774,67.730930897231,73.2358444171955,89.8691437258873,89.0573337271543,97.7458249906992,101.601797551724,103.354294137537,116.980438191686,125.791834280391,107.728218649782,124.118000753625,127.36110201038,140.32740659858,142.008603110421,113.333083768894,105.753221022637,92.9623662533491,101.393865849809,94.7962544428581,106.928080698775,98.6023002150886,94.6438531375741,77.3726612916632,78.2525504383322,68.8644992816676,77.5599820580791,66.0224555827623,61.5054516472473,62.9202950252878,59.0463257163773,51.4188787104171,56.3065344855545,65.1315135578257,42.5718596791015,35.3254298833083,31.6659560494408,21.5514316723221,30.9826940803857,10.5085044802517,36.7492593677544,67.4671204056494,35.244160701326,39.8672704973701,42.9615411789432,36.8676524571818,NaN
Grenada,GRD,4.06353399708126,4.4420911716754,3.72633207386564,4.8185592409298,3.83775805066388,4.08970228854602,3.89467429044227,4.75391116314683,4.88681872836872,5.77026698707528,6.05613185136579,7.35478647929791,8.5849353740884,9.63435597923494,8.46624688676614,7.23903434820557,7.09873368325144,5.97542962424416,6.59103969593038,7.55846306936237,6.55676984687195,7.89806269990867,6.53113372791996,5.43146978927046,2.37814409955002,2.86506140849918,2.29485481450157,2.58119292800202,2.88798340702586,3.04087009302182,3.20867989467747,3.31201601075411,2.97948841089324,3.50193089493375,4.74951820798151,4.360682328328,3.98001555022363,3.9579820940768,4.62760332367568,1.75267155464904,2.73988338693474,2.71015676309103,3.87721345766235,3.280166054063,9.55668914495088,9.57740853640059,9.09076501019702,9.45112046372184,10.4215325005123,9.26703205139292,8.89139025613605,8.52631574525366,8.43468167261102,4.46166209578135,4.32289883040046,NaN
Guadeloupe,GLP,50.5741860328403,50.427594050931,51.5606067657801,52.0165946908075,52.4744066843473,48.1310366416232,51.3896369095015,48.9863632693373,45.7070149254047,49.9471122728701,87.434815626904,92.2103310379085,106.449373516441,72.9984292747651,105.278383291682,112.184815676587,120.245429396837,136.607990137528,86.8501625418404,86.802708586521,117.030982167546,88.9922060442822,128.358256298137,136.411936496672,151.474549406172,146.685644171999,96.9068667612888,156.836123702778,142.064576317388,135.502876825965,132.65105195028,166.88943295978,55.0383351958357,67.1384847935391,63.690435714729,80.8152930820913,73.0306805322775,262.96005377291,294.378487797421,315.083907190368,319.342876804512,17.4038086013115,18.7700143872865,15.8056506504266,12.5139985118655,12.6889336822094,9.6978769847487,10.9466577893132,8.36709045678398,10.5037867058407,9.8228389913462,11.747517722486,11.0648893469022,8.63179498652437,9.57700738427778,NaN
Guam,GUM,263.213601701754,181.039018219512,236.970244125945,183.948266576332,227.875988055859,227.163829588501,48.4305540237681,263.033038334975,228.102358021739,49.8753833511278,33.2157880704035,272.04940496729,30.07907958206,22.3600621620682,22.8842622206674,10.2745847668269,238.94631156473,231.280383007689,245.085060373473,9.51031074525791,12.4094488463516,9.11698387105814,10.1365835992789,9.9800871080592,4.63009211973113,5.72932694779524,4.54286149536802,4.42377446921595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796135382873317,1.21615428462003,1.17970422710766,1.35409729893162,NaN
Guatemala,GTM,13.7837338311276,12.4300693584069,12.6636498039865,9.396279833721,8.13355092688515,18.1517820867089,13.9728945994573,19.6101125532797,17.6792848863434,25.2988348135817,15.3394612939313,21.3600116297828,31.2094134923489,27.5399599964251,24.7524404804168,32.8798910457525,34.1822183047035,33.9147771259986,41.8675210573323,35.1086040161291,28.6455474812644,40.1883911843907,31.5647379751724,41.4397141492392,39.1627870288658,49.2034988577385,53.6332760844266,41.3352127783821,59.4051700725521,55.8052494422527,65.245246236239,62.8330691772202,71.2634257262586,81.5255936092197,89.4210928570027,83.0421029852181,89.0521179580856,72.9856667408662,88.7098526184212,87.9106459046608,81.2406076750913,65.7264053270129,87.2026812812894,98.0915018778454,94.5179645300971,99.712280675269,79.9649383867276,52.5346252094039,68.9565182927657,78.5903741235036,92.9751988909193,92.8812100490306,88.9674483837746,79.8965642424204,84.7977889207964,NaN
Guinea,GIN,1.75839107613674,1.90995455321536,2.7551175779492,2.59121230670071,2.75121683191253,3.36194468156897,3.39270695390916,3.54039146101277,3.54946588751009,3.95682041398,3.97443438584667,4.37209650404389,3.8482960234432,3.85173747110934,3.96593790211221,4.07271911460487,3.83684567351379,4.15789302092231,4.80503176630919,4.08216194832683,4.40423760998309,4.63079280181907,4.13194524223098,3.9935919770534,3.55656325047603,3.36935604921575,3.67909347257163,3.60648526514147,3.85055461223158,4.21690628297412,4.52331737958732,3.8631950853124,4.66473403974163,5.25523552033934,5.5215861077651,5.45872966014291,4.62452193718304,4.76347027779463,4.62925949765318,4.20479089904857,4.23990071307613,4.62947992164362,4.41919566565154,4.25043373998403,4.22293654710823,4.1828570835892,4.31488758383614,4.05657148906244,4.82324341091635,7.37426600588115,9.25575979009819,10.2322720711723,9.3418480876963,8.45528706083436,9.59284828622799,NaN
Guinea-Bissau,GNB,19.1918287195131,19.3353165332457,20.3762166159176,20.9271902085842,18.1023235754544,16.3222716496249,15.590790267158,16.9062837979406,18.073673512966,17.7274604536384,18.6425689899894,19.3741324448041,21.4727454859203,22.1063331650257,20.5252390987634,21.3335758645433,20.0745238498102,22.9021031497114,20.4360831226752,19.0216607337485,22.2590753852492,20.218417891653,19.2968567055073,17.015761748882,16.5644297276627,16.8590460066819,19.4512832964479,19.5721923558727,18.0233636351386,16.7582713178519,16.795070474645,16.8846857759277,16.5456953458214,16.0015201179106,15.2589299568832,15.9595091952213,15.0142176310249,15.2047068992197,14.1406358835323,14.3906277884528,14.1688486901812,12.7632002938425,13.4771749311292,12.1455655352814,7.69756662365488,7.99685603601417,9.19719134000647,10.1549207355144,11.5115465614641,11.9898603671476,14.5381672816236,14.8835660723656,14.2124329093247,14.3204196065922,14.3937075429711,NaN
Guyana,GUY,37.4293621765641,40.4346942215528,50.9712176089372,32.9753330384011,46.1235756409144,37.8626081861021,50.5006554309361,55.4094344569599,58.7512415747231,58.2392879511878,62.3696512915906,85.2530338593891,84.0908758401542,75.3261702969466,57.3730571912891,58.1248469885376,41.6230009228415,79.5224195631731,58.4998065077359,39.5265801800753,67.7785788289497,59.7566698888839,71.3635241560612,61.8757356079469,50.6436270871789,76.8090788206907,56.5666952407953,77.7707236301245,88.1875167836109,70.5678565034394,84.941264935315,64.2974641915307,54.9114295425709,39.1589362254088,45.7303440793604,41.8178269245277,51.4421322267417,57.7735578517017,60.6249069637631,47.4170466566938,46.0369876905553,69.7591423185573,44.5584814971948,93.3261035873216,38.7340395947314,42.1016422614103,38.5103400281017,89.5617135245195,33.5077602905186,65.0611672764,29.6761177266418,51.7547068487344,67.5654518305834,51.3678376860041,60.942595259586,NaN
Haiti,HTI,13.2707771756534,14.0390892376234,14.2763034734168,14.4142881621272,14.8064077728329,14.9943918501801,15.289790996585,16.5207467975307,16.2001525389763,16.5258345717796,18.5635346079673,19.2850162642527,21.3328163986057,20.5744848020519,21.0118383118701,22.3049102391005,23.955075321067,22.5253680428695,23.72349912334,17.4735137584345,16.4196477444435,11.3395826521734,9.00964512028781,9.46179211438124,7.72144685034002,7.07016344845493,7.11615177618581,6.89561638656521,7.59297901943466,7.87344565686703,9.37917468808859,10.6006217913329,10.4405201553658,10.3864580346978,12.21985589109,11.9210827581951,16.4252110176038,18.782378316195,16.0710531242954,22.4324175107794,23.0147333735557,16.3467136649323,16.2531669813551,15.7576912982314,14.8624339108697,14.9205712931035,11.8818520249035,14.230026455328,11.4676022679646,9.7434075376719,10.4003083175358,13.605587206974,10.5698669140238,9.9276584036973,10.1935559271179,NaN
Honduras,HND,35.6829553833452,35.7962751563094,36.9091354282324,31.5656698809964,34.4850236250342,37.1963442828937,34.9364275757025,38.8514862284918,42.975420554875,46.545610307833,47.702291327522,44.7078124186513,42.2185255577951,33.9671350238644,33.1149799602113,31.1779332685583,31.4493078740245,24.6040922862128,29.0714156272833,35.9884668903239,31.7450454755476,34.5733664377118,37.9605125353805,40.9022981573178,34.9933473780905,29.0780631620412,36.8627142004705,43.0997289803756,38.0652104020122,25.4921744542383,34.0206751570284,36.2217636154183,46.2150903309437,20.0626024687941,85.0659619401141,57.290836747951,94.7135433904482,97.7576425953758,119.974087555061,150.154106239824,130.141130363974,49.4869094091187,70.4010628575227,90.576887281634,95.185523605221,107.480390704426,94.0882637344308,59.2269871773412,64.4225598002443,61.8564885289048,88.5769730773607,79.8212449471806,91.509095070625,76.6384917785082,47.5744772902884,NaN
Hungary,HUN,25.4736086089327,32.8296139943894,33.238172480327,40.8067894135919,43.5527644111205,41.9129314121348,54.4802910589209,69.0068210674131,71.9281348417633,98.8522008673192,88.6615378973463,89.1563464240355,100.838268315256,112.962515070107,113.157476915554,110.581208634099,124.29509453938,117.34155523836,126.943239642657,108.468813985386,121.93805124348,131.984614568413,133.000584536292,122.532318081621,105.479674719423,111.949428723641,116.437729413437,118.225892505947,101.586197559868,62.4696066869869,24.8291337863389,19.775241374355,33.6290940448266,30.6099057826517,31.5483780538061,49.4892622464518,30.2126571959223,35.1558445113357,55.5540320580491,63.2216009673051,40.4533990864928,47.2605742675947,35.7258489920016,28.821423965348,13.9994548321095,29.022950489591,43.5023128364056,22.8353073655923,25.1808054535738,33.8051045340394,33.9573470041788,38.2986952182729,41.4790909295387,24.9648123926228,42.8735407477333,NaN
Iceland,ISL,0,0,0,0,0,1.31806462814476,0,0,2.23380010115651,1.38551418618715,0,1.25236521797192,2.8927916888008,0,5.46403833841612,6.56751584966773,5.4821850457874,0,11.4545785611957,0,0,0,15.5600456755535,0,0,0,0,0,4.89888840515368,5.28652435825571,0,0,0.324361119102008,0,0,0,0.368427940953681,0,5.55716706220916,0,0,1.67158164302873,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
India,IND,18.8949941759459,19.3066095528823,19.4357007776398,20.1615615291377,21.1687824158305,22.3007999076135,24.0187816628024,24.6356243755038,25.1586753564498,25.512653218143,27.4222059380373,28.2166337206313,27.0627805691777,28.3744654773013,32.4450799622054,31.6312612151661,32.8667633255222,35.1665705471962,36.3557729065158,37.4102193164279,38.9651327561741,39.9516787681036,40.8973675809695,44.9544106289515,47.2484393827846,52.2080254716919,49.3324276979146,53.9808639198335,51.7275829821606,54.9412946640615,57.0353897247692,59.1196509580446,60.2278116450059,64.2066173673592,65.3085434027028,66.8141367450675,69.7269277157756,71.9624449484032,72.6634630612698,69.9280896175329,72.4838167131577,70.6567685913208,71.8702904119463,74.1454330406127,77.831139279044,81.6792635500347,82.3125009283212,85.139244935651,90.6840045271041,90.8161450184914,90.932363885256,98.1239730132592,96.490448515746,96.3303187750694,100.92178255516,NaN
Indonesia,IDN,13.2095128791986,12.4744638192635,13.8344349819765,10.9325073764834,13.1418758250528,12.8690805176494,12.4460999578576,16.4016497615236,10.6830266629636,14.1047803811077,13.8913730229605,22.5731399871748,18.6023114643631,18.8566705566804,19.2089504064654,19.7247475927976,24.6023248745886,25.916179031856,28.7288408368905,37.0905088525553,40.4430173611423,48.4581816125087,43.7777204463958,49.6359202570724,51.4280266336417,50.9143944281221,56.4518145669358,56.6317762308478,50.8411296358315,55.2471030235733,54.1557270702165,54.526626640963,51.2611709439387,55.3361885477351,57.0418714760943,64.0380748511153,53.1928439203846,62.092833823526,54.4710181565298,54.6942233213284,54.5033876999161,54.4302168002132,54.5008096068188,56.2759789977299,54.6049722599497,55.1749913524837,54.3812756703173,53.429037865225,55.8331297495119,50.4287799679484,54.6453562107901,58.0181135926256,52.326978619656,53.6192460135401,49.7595781003672,NaN
Iran (Islamic Republic of),IRN,4.87755378851897,5.22402345118025,5.61273848391171,5.480502563818,1.71316383033478,1.65204508805297,5.26776732568831,3.50047923665703,4.84898724623094,5.85892318115854,12.593928197595,11.1793711225941,18.6331551551284,17.6029369098762,15.0835589848558,14.7405646759608,22.5243219197117,17.2619323513275,29.389409561121,28.0693064114242,33.099574581322,40.8076070222997,51.9025776674588,41.8240517851977,37.5051875238777,41.0051929882876,38.9861411601617,39.464520566052,58.3721277180026,38.2404410189414,45.4795659322015,54.2470711825265,32.9155263339963,38.1516862928689,38.630488371608,43.3332146651897,56.3339124145906,53.3509927836726,66.6299605621663,68.9256153484676,62.3190688323133,48.3172696900579,48.1004076951073,61.6065711491681,51.9264765138318,68.8530360643832,48.9811735150618,85.2075691254017,51.0006435507331,22.1043999187384,13.1304416193806,97.3973745360965,101.480682285828,106.511540467634,84.352831733243,NaN
Iraq,IRQ,0,0,0,0,0,0,0,0,0,0,0,0,1.59475234173729,1.43988900688608,4.89870241090552,3.3752815111943,16.201853564903,9.31543999666273,27.0582719249072,17.0190383182321,15.9343271266339,16.8885181613937,13.6574419808607,67.8669519639131,23.1913127418489,31.5229389510714,52.3305731738802,44.9107217150272,56.8221402095942,22.5413234167402,16.1369899009993,21.2677814811466,35.7435001628287,48.2127710410596,50.5025891283586,49.4091912729228,61.6627457814568,61.9669929705298,69.3199084765715,76.9937322522946,140.296456504036,0,0,18.0118148721741,24.5554649449576,34.1759811146543,22.9969463729539,62.9369047788208,67.5922603267566,15.8478937342201,26.9472644978277,33.1482048846886,18.9390949474929,12.8320118637131,64.4206544281647,NaN
Ireland,IRL,152.723912272273,151.934567021983,169.328784907862,187.327669833195,205.283758364106,252.678335442157,242.878874126173,238.536519659593,252.222863123615,251.650436433546,253.423383309277,281.767498697463,63.3033163755094,63.3333905095277,69.8401137365496,79.0977447929228,81.0819024057545,100.053067720651,89.5169968622032,307.846548072377,302.767547604827,307.136748458762,341.801232342103,321.619351806566,338.7860127304,125.333719061457,103.508537669943,112.117902660714,133.148996550255,128.635089313275,191.777090236342,193.346839373849,240.151818394459,254.974070293912,241.665163779266,218.715586171896,227.761650123763,262.717735251145,242.233560306179,210.8932577325,223.291824378133,290.089740527402,243.500917897363,212.578371741553,228.603685988287,202.653057285969,186.499818539635,181.915553805341,225.142425785207,148.890697024064,128.107627834273,181.845487982333,165.227926493293,153.871700032904,121.773169329876,NaN
Israel,ISR,61.6523310892027,62.6807917056948,70.3037628002441,51.7993206113499,54.6664061996874,69.6707638749047,63.4467305925366,62.12965018888,70.9358079013967,85.652312880953,79.0524830027399,69.6856437235217,68.0247905448572,66.5515193770691,89.0053664654335,91.0348847067764,90.5069683381767,89.4436838739729,89.5078625342169,88.3646408603158,75.0886312371323,113.523159427754,116.684545732202,154.226558991365,138.2477567528,134.765178005282,139.490849090747,124.045419443585,131.179345893434,127.096930482499,125.940511914893,126.132600817473,130.248870368763,161.1222243696,149.33297081205,204.044629904035,194.756518553777,184.755463313631,162.09450791728,175.340826002084,148.03597761753,138.072732545906,151.42207173456,166.980578644982,149.382362364753,151.461076954871,191.36412674409,164.513023963757,130.978717037668,110.942207180867,159.438877162128,141.710824518086,140.14848402264,131.808405032456,131.565571830299,NaN
Italy,ITA,31.6206504819924,32.2288682595646,33.9346706390231,34.7892188920139,40.1240210898754,41.8348358787401,41.1225153529077,45.5062538907755,49.7564707361058,54.1975334904874,57.8115450317361,66.868712070998,65.6922746952247,64.2173475549231,67.5425407313648,66.3992571630839,88.2498304805422,99.4109221329221,106.341477264449,95.5722994714413,93.8621376126982,93.3680786998601,96.396899970146,99.8567781370424,109.046805072171,100.126258314511,103.807187878455,97.2158261024183,82.3365136359623,95.1250793684887,92.9548305751592,93.1587296789307,97.1660815244375,92.4466264456337,89.6261744615843,89.4608112958548,87.5712873768898,86.2080931209302,87.3729542941735,84.7598864200572,76.3308346250522,85.3983917502012,85.3876265936879,83.7486182341446,79.7746552448013,87.9736106264939,88.8619945473151,68.6111643381772,61.8534188562784,59.5084908473962,60.3392119722679,76.7994846224642,80.9350577223552,78.2166252395571,79.9799530398257,NaN
Jamaica,JAM,40.5067934359742,37.9589547486166,46.4406460678344,61.1556478811142,48.504092437175,38.9364758567295,68.6309726316384,68.7247058255177,75.202377573713,69.8136394928406,69.4464933647217,86.0058197393244,66.1156352350963,69.2323450695692,53.1758296251874,59.3500155818198,48.3375765004173,55.9346280667297,58.0612025314188,73.2993853359568,82.9373830145755,46.2133761246733,64.2060189769601,73.8317978034353,53.4065669328764,57.8205519197947,87.8899320652504,113.688215215227,128.146268610729,75.1143914761065,76.1749226378945,45.6242884751808,52.0129794034995,58.04990255684,57.3432120247595,55.7104279956273,66.5413102318975,70.4389761503311,73.7766386893402,87.9949716675493,81.7607726207075,72.4576265122364,80.6850040890585,85.6713640039039,74.5805340825967,55.1081633296332,50.630336322201,55.4970411094886,56.6537818880497,55.2916072734501,54.5256634097008,69.2031820884714,60.0289868600292,61.1499354116973,61.0621178291774,NaN
Japan,JPN,62.4168455628947,67.3391617682234,73.3644009360617,76.2863616023977,81.910177947077,92.1826289226151,95.3788309582995,97.8170941739665,100.153563933504,106.626817173474,119.61207070522,131.21646498702,154.191907892027,127.290569890564,114.746468750948,131.916625711005,130.079590601001,138.600794323593,153.088552586693,128.982854005034,134.238654711219,142.465491873734,147.211391538361,138.994271744715,136.695677192121,141.073990954677,143.114336358049,140.897474762857,141.4359578392,134.597031741824,133.100365324494,127.413572025174,134.080755356057,122.346216183868,117.250655380805,116.556158606432,112.561944259286,115.666558467074,115.194010828634,115.00368649781,116.84275217278,128.788931665743,138.893682390644,137.649760141811,132.271752990648,132.106559980307,128.575972017061,117.323241558626,113.002309994351,116.311101384716,109.594930759642,116.789487899762,121.778073881709,132.660953460489,126.051572885086,NaN
Jordan,JOR,0,0,0,0,0,0,0,1.86342448867988,0,5.04090182233776,0,0,9.72803654753128,0,9.33790408544674,15.3578293519999,6.40700075965611,11.6147283892499,30.9824079001663,16.3822481934306,11.8507976358075,28.093524606003,30.2232720609229,34.2266100148801,41.4376010798538,39.0842174818033,27.2677514807804,56.8134908605488,64.3151870172198,27.4682667340984,68.123713618495,38.0310341940337,35.0163358919183,19.4744442733769,24.8427379005034,27.6618189805146,53.6424072415669,74.270034157437,98.1522265977363,56.9423450931662,66.6741442210012,346.072820994293,310.107169740354,125.027409491323,104.845061471182,54.1902829522272,216.291410991158,127.698825588149,23.7681989878565,79.1003807408707,177.126664052097,0,0,0,159.437490731816,NaN
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21373966800654,1.03565585750265,3.65586363144632,8.35121877914396,4.88911798435323,0,3.23848398528299,0,0,0,0,0,0,0,0,0,0,0,0.870063217529134,0,3.78413848319108,0,0,0,NaN
Kenya,KEN,1.15805038756338,0.779189747976635,0.875447239832582,2.43312216508801,3.27233204692571,3.89608479369624,2.21221220802411,0.200037041017406,1.94581736826826,5.21987819989595,4.76630854704769,4.08776410518578,3.29527664718392,2.4341567436585,3.22828003178921,0.677031346679011,1.76779923340821,3.57334695046909,3.72631622702079,3.14789707493306,8.54213144929667,6.19158469992175,5.86496874516901,12.4022116042441,9.80285876171469,8.17111638263178,11.1699265062773,12.1105027498236,10.4586429316017,12.3735371172286,11.38610413315,10.0577686339796,10.3879301576627,10.7766209411585,5.96738725487906,15.3226945023909,11.859283641366,11.9072649058878,12.2161211669133,17.2611247292465,14.9677713810013,12.3329936101367,13.5982715745533,16.1322399668177,12.617810752843,12.744428467476,19.3246345930726,18.2208951211826,13.9470020454425,11.6946347889752,20.1445056547579,14.6052809267112,20.9534657729961,40.0477508648878,23.0063276746974,NaN
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19723246664408,4.55746041274274,4.72381601868674,4.57462841751475,4.67208828556987,4.84503511919362,NaN
Kuwait,KWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5193292479501,28.6661531101934,15.1811664457278,12.493295736761,20.650174559809,26.2175727604622,30.0495359086866,27.8406436249242,48.8258463434981,40.2147200879674,51.6048038469737,35.7852871924091,0,0,0,13.0199244644002,23.0770653728899,45.4610318107097,47.7000442076885,59.4277171704084,71.691463873394,66.0289143430528,36.7498341843326,55.439283795149,52.569524030952,55.4383998392476,66.0193959602487,55.436002204106,197.360218300701,73.8880657673731,91.2949319222004,188.709471590636,203.412117866551,294.093454567169,266.119998639223,236.497870112907,103.949777197884,NaN
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0891755920181,29.1028360849611,34.5427971309124,20.0331453068975,17.1971432574654,8.72304158761091,10.2275144654614,8.43100300526586,10.9112500781079,5.99757096785876,0,12.1092427319006,6.35796770776005,12.1238140424104,13.1673554180587,16.0520282556385,14.5087609943134,12.5113730257678,21.1103243133826,18.0861063242406,26.8442777124575,22.2241717930329,34.7510542997282,27.647736375462,NaN
