Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.400043011,2.74961358872727,3.09918416645455,3.44875474418182,3.79832532190909,4.14789589963636,4.49746647736364,4.84703705509091,5.19660763281818,5.54617821054546,5.89574878827273,6.245319366,6.245319366,6.245319366,6.245319366,6.245319366
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.252381921,1.261203636,1.270025351,1.278847066,1.287668781,1.296490496,1.305312211,1.314133926,1.322955641,1.331777356,1.340599071,1.349420786,1.349420786,1.349420786,1.349420786,1.349420786
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534379721,0.534382284,0.534384847,0.53438741,0.534389973,0.534392536,0.534395099,0.534397662,0.534400225,0.534402788,0.534405351,0.534407914,0.534407914,0.534407914,0.534407914,0.534407914
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312,20.00862312
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.305137753,0.302709747,0.300281741,0.297853735,0.295425729,0.292997723,0.290569717,0.288141711,0.285713705,0.283285699,0.280857693,0.278429687,0.278429687,0.278429687,0.278429687,0.278429687
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,2.050507069,1.99762768127273,1.94474829354545,1.89186890581818,1.83898951809091,1.78611013036364,1.73323074263636,1.68035135490909,1.62747196718182,1.57459257945455,1.52171319172727,1.468833804,1.468833804,1.468833804,1.468833804,1.468833804
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.49312067,7.37802908609091,7.26293750218182,7.14784591827273,7.03275433436364,6.91766275045454,6.80257116654545,6.68747958263636,6.57238799872727,6.45729641481818,6.34220483090909,6.227113247,6.227113247,6.227113247,6.227113247,6.227113247
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.603549004,8.53878220681818,8.47401540963636,8.40924861245454,8.34448181527273,8.27971501809091,8.21494822090909,8.15018142372727,8.08541462654545,8.02064782936364,7.95588103218182,7.891114235,7.891114235,7.891114235,7.891114235,7.891114235
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.236188412,7.32189343218182,7.40759845236364,7.49330347254545,7.57900849272727,7.66471351290909,7.75041853309091,7.83612355327273,7.92182857345454,8.00753359363636,8.09323861381818,8.178943634,8.178943634,8.178943634,8.178943634,8.178943634
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.203213215,4.12904004627273,4.05486687754545,3.98069370881818,3.90652054009091,3.83234737136364,3.75817420263636,3.68400103390909,3.60982786518182,3.53565469645455,3.46148152772727,3.387308359,3.387308359,3.387308359,3.387308359,3.387308359
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.17953396,11.03559971,10.89166546,10.74773121,10.60379696,10.45986271,10.31592846,10.17199421,10.02805996,9.88412571,9.74019146,9.59625721,9.59625721,9.59625721,9.59625721,9.59625721
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1312151,14.1777257963636,14.2242364927273,14.2707471890909,14.3172578854545,14.3637685818182,14.4102792781818,14.4567899745455,14.5033006709091,14.5498113672727,14.5963220636364,14.64283276,14.64283276,14.64283276,14.64283276,14.64283276
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.438672781,2.47221556581818,2.50575835063636,2.53930113545455,2.57284392027273,2.60638670509091,2.63992948990909,2.67347227472727,2.70701505954545,2.74055784436364,2.77410062918182,2.807643414,2.807643414,2.807643414,2.807643414,2.807643414
Tunisia,TUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.770716667,4.77244957990909,4.77418249281818,4.77591540572727,4.77764831863636,4.77938123154545,4.78111414445454,4.78284705736364,4.78457997027273,4.78631288318182,4.78804579609091,4.789778709,4.789778709,4.789778709,4.789778709,4.789778709
Turkey,TUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.291525126,3.23905678272727,3.18658843945455,3.13412009618182,3.08165175290909,3.02918340963636,2.97671506636364,2.92424672309091,2.87177837981818,2.81931003654545,2.76684169327273,2.71437335,2.71437335,2.71437335,2.71437335,2.71437335
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.79587853,0.791666166727273,0.787453803454545,0.783241440181818,0.779029076909091,0.774816713636364,0.770604350363636,0.766391987090909,0.762179623818182,0.757967260545454,0.753754897272727,0.749542534,0.749542534,0.749542534,0.749542534,0.749542534
Tuvalu,TUV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
USSR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.18029118,11.28581767,11.39134416,11.49687065,11.60239714,11.70792363,11.81345012,11.91897661,12.0245031,12.13002959,12.23555608,12.34108257,12.34108257,12.34108257,12.34108257,12.34108257
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.764575541,0.762208781454545,0.759842021909091,0.757475262363636,0.755108502818182,0.752741743272727,0.750374983727273,0.748008224181818,0.745641464636364,0.743274705090909,0.740907945545455,0.738541186,0.738541186,0.738541186,0.738541186,0.738541186
United Arab Emirates,ARE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United Kingdom,GBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582053304,0.582420159727273,0.582787015454545,0.583153871181818,0.583520726909091,0.583887582636364,0.584254438363636,0.584621294090909,0.584988149818182,0.585355005545454,0.585721861272727,0.586088717,0.586088717,0.586088717,0.586088717,0.586088717
United Republic of Tanzania,TZA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.829578876,5.93449731263636,6.03941574927273,6.14433418590909,6.24925262254545,6.35417105918182,6.45908949581818,6.56400793245455,6.66892636909091,6.77384480572727,6.87876324236364,6.983681679,6.983681679,6.983681679,6.983681679,6.983681679
United States Virgin Islands,VIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.327886581,4.27126047790909,4.21463437481818,4.15800827172727,4.10138216863636,4.04475606554545,3.98812996245455,3.93150385936364,3.87487775627273,3.81825165318182,3.76162555009091,3.704999447,3.704999447,3.704999447,3.704999447,3.704999447
Uruguay,URY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.503115654,1.54491816872727,1.58672068345455,1.62852319818182,1.67032571290909,1.71212822763636,1.75393074236364,1.79573325709091,1.83753577181818,1.87933828654545,1.92114080127273,1.962943316,1.962943316,1.962943316,1.962943316,1.962943316
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.273105025,1.25686159972727,1.24061817445455,1.22437474918182,1.20813132390909,1.19188789863636,1.17564447336364,1.15940104809091,1.14315762281818,1.12691419754545,1.11067077227273,1.094427347,1.094427347,1.094427347,1.094427347,1.094427347
Vanuatu,VUT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Venezuela (Bolivarian Republic of),VEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.633751392,2.63202662872727,2.63030186545455,2.62857710218182,2.62685233890909,2.62512757563636,2.62340281236364,2.62167804909091,2.61995328581818,2.61822852254545,2.61650375927273,2.614778996,2.614778996,2.614778996,2.614778996,2.614778996
Viet Nam,VNM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.13547325,18.3293821145455,18.5232909790909,18.7171998436364,18.9111087081818,19.1050175727273,19.2989264372727,19.4928353018182,19.6867441663636,19.8806530309091,20.0745618954545,20.26847076,20.26847076,20.26847076,20.26847076,20.26847076
Wallis and Futuna Islands,WLF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Western Sahara,ESH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Yemen,YEM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.4318819,15.2443206918182,15.0567594836364,14.8691982754545,14.6816370672727,14.4940758590909,14.3065146509091,14.1189534427273,13.9313922345455,13.7438310263636,13.5562698181818,13.36870861,13.36870861,13.36870861,13.36870861,13.36870861
Yugoslav SFR,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.66815269,1.68557331781818,1.70299394563636,1.72041457345455,1.73783520127273,1.75525582909091,1.77267645690909,1.79009708472727,1.80751771254545,1.82493834036364,1.84235896818182,1.859779596,1.859779596,1.859779596,1.859779596,1.859779596
Zimbabwe,ZWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.563105106,3.568916884,3.574728662,3.58054044,3.586352218,3.592163996,3.597975774,3.603787552,3.60959933,3.615411108,3.621222886,3.627034664,3.627034664,3.627034664,3.627034664,3.627034664
