Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0034468944015,28.9747418248883,32.9918098005254,30.4673771818467,24.3278048781866,33.6266711984214,50.5768723460158,53.6194510608457,40.8431548177074,47.276557740314,65.6225625878822,81.7118484253039,92.5801375409912,78.5875081246442,80.6138017994733,75.7776228466496,85.5981821094285,97.9667645082523,98.408007426114,96.183500762796,94.0762203365598,104.510698915015,110.552937343028,111.844706299014,111.079559386537,108.807782308569
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,28.8793132565962,0,38.2324666018337,37.3702450479647,36.3597120613872,46.5869269095636,27.0955604814092,35.4910376145845,29.5104331249319,43.0568718985534,44.1945528369983,43.2589483373841,53.905552874554,56.7754079809846,60.6739044614571,57.3519219355775,58.2075744433429,52.4059144368815,56.8272078811598,62.9598237283221,58.3833593431695,52.4719158304328,58.5981015869177,56.1744054134014,58.0200770627836
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,12.7882179276698,14.311691948313,20.0405596294061,13.56895138997,16.7582443369205,18.5222704997999,18.174135611824,21.4893947491738,19.7065352426015,19.5747296851559,19.0316478539998,16.8024886882934,16.6957097526229,13.9665054751884,16.1292151696201,18.2149123267264,16.4850535073488,20.1819763459645,21.7989955229998,16.0118478174691,16.8535571137774
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7511878033105,33.5907271850985,46.4130237678317,46.5265591000357,47.2773614856521,48.2766849599045,48.0030564141767,59.7426813512196,78.7462959406563,77.8061674084032,100.637556895393,114.764807909783,105.284496389876,124.315829218702,142.622131007786,142.381975512581,139.402507138661,165.910034103728,178.635749314163,196.571595882307,243.663181600247,227.805100317954
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8198286224418,31.4328806623411,39.2641145084886,40.2742391841472,41.560462180862,46.5487663528257,48.7738691539999,55.4920437113468,56.6223280087895,59.4450815663655,73.3570560530813,83.0948589799483,104.147918228885,119.46661957511,117.91892830862,126.380720375923,153.185383228321,162.186924376255,157.749523327362,171.194793718796,172.641023345542,181.368778336318
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67940453998007,8.48512209173817,15.9560807462914,16.3708293847508,23.6695436786856,32.1932453229629,14.0879082313569,15.194982599915,0.266558788093867,30.1089043487728,2.32967281413618,2.36175492958023,26.1313617039879,4.37701481598318,3.4288411039931,62.6271503260391,5.95142385604513
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4155330427001,12.8401544712562,11.7702477957464,11.6854503711765,10.9661799172317,10.7201655144078,10.5643963772453,10.7065340644882,10.9064324802896,12.5637955322277,18.0750392630722,14.7725210265731,13.1134355170261,13.983914959292,13.3048623680643,13.5571568451309,13.3891815998291,13.0106487724536,12.1120628640821,13.3957392136507,18.7568911887921,21.1039361818763,22.3098733211515,24.7527238109065,25.8299976651902,25.0260042846982,24.0697078596081,24.3623452223759,27.6469508482556
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.761545759244,109.362970949567,76.107472429143,104.059239751833,101.353382080186,88.2630146764407,105.269045593117,114.621231221328,127.097044657199,112.206931583237,116.30477722768,90.9294312146124,111.248931185148,109.330496523059,125.670198447144,96.523767251771,99.111970143927,99.3998313335115,95.1146720548304,94.5142877492083,103.592689700509,108.843834465874
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.834424371851056,4.75392893982287,6.06172154379921,5.94122504403793,6.65210475432942,7.82307215616945,10.911377804963,9.57460639461221,7.28264034277114,10.642219043662,8.38239594294197,8.17051526055071,8.387012711993,8.28000939091679,7.6852376949681,9.97038880208635,11.2507668740266,15.8856079338785,23.0021054153799,28.6968662883323,44.610801983255,46.1563004454805,62.7614128176073,65.6811149048841,76.1594111954721,85.5454012510119,85.9050233899511
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6.58041394987581,5.92367500849189,8.58624871620685,5.9336132659683,8.71276595914554,8.10300936452345,11.3243854543898,11.3594156017237,8.55128348272481,11.9371908103413,12.6874480021436,16.8137433367387,13.4616729952427,18.5902766758632,14.8403842816113,16.3346683381824,23.6742231809154,22.3742877256471,26.0311422987632,28.6678789816061,31.7401439189528
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0.940412067197042,3.85992576540938,3.09956838751061,6.67892926050735,0,5.23610809055706,0.028132779291143,3.7584282474123,6.58495442701031,6.26619200094045,6.95445404207904,6.0060280085998,15.9282078302889,7.30522855286597,6.54114499519701,8.59433102113543,10.2742914374606,8.22499018946975,7.35981854327029,7.99043724791156,7.5439675735098
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,148.494667499467,139.799225792279,112.048106441415,142.109311945967,205.45215950469,0,105.162011260382,120.091625820297,96.0597535531371,122.345408496704,100.727103004187,119.349108278703,14.7963937856438,35.115406574387,40.3345021467223,45.3082918874075,40.5248667159796,34.0749558511658,38.4808178250934,44.0962276521219,39.7784341122125,48.8869340959143,50.5999714205231,43.1020531205642
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,150.48821903567,153.626683927651,143.873642539477,152.437671565588,146.554958919385,126.409269767109,91.711964309395,106.648409065688,78.0773769912521,101.614225598166,90.95163359584,89.0100956025146,97.6708662278346,103.966847305672,105.655068184294,107.057420548698,93.8593633767688,103.212825474426,114.428212146977,95.2056364964486,58.4806127824699,134.201308702001,110.420474179299,128.084505990205,134.587021952935
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,174.026392247081,184.974968035241,166.151661096465,149.15980075339,166.495743460189,160.241218281313,148.86189120303,130.340976597406,129.030678717884,112.105072980885,76.7249126914866,108.943668299269,98.7646969263905,91.1576154785614,85.5410471907481,82.0962700855057,80.9862844806542,69.0898100503378,63.2378096221931,75.1706290594915,75.3167499294119,73.766595796528,79.9645211772143,64.5406662898235
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,51.437281977136,44.8293504828515,37.2164179273882,35.6918381890065,32.861287845007,24.2830725505522,21.3376845335188,14.1882291483289,15.5560555788789,18.6808285003047,24.3968747055169,23.7864302709932,19.3415661462931,15.2372420043082,33.4063334536357,35.5328651436248
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3963769778981,53.2168396005752,59.6636499878176,29.7330298807592,27.3574223556247,29.4230672994159,26.685766426129,29.4151732794749,31.5149041755587,27.2856344665331,21.2874834990905,18.1763961428882,16.2405144808949,25.6633640670822,22.6297983282131,22.028361618207
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.4642624735763,7.90008211413673,5.47783231900357,3.73684675039207,5.02719639010126,4.16712769008402,0,4.91284461519603,5.15162413928091,4.46586323564485,3.94548099918052,4.70590679069262,7.92966203227265,9.15410313565923,10.5125313818427,12.0344132811579,16.7189214156927,19.1743860887729,21.630083240885,20.7556955852533,22.7224716803104,22.0840770724874,20.6170764409386,20.9654463835909,20.7608425628116,21.0443298194976
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.77233396554216,3.1547425878127,9.86223737480702,7.86368838396786,46.3786127432561,45.7755338815168,15.8619659662267,41.7318159908453,42.206884469138,33.6936663045124,24.6314077821613,42.9748278415074,23.7707754994858,27.970389246337,28.458743760006,42.7403649503598,35.1793930872211,44.9244925906861,46.751669872426,40.9071026806928,38.3969245121367
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,116.848106986787,111.067432554967,208.374048426234,353.968361090459,562.548487694352,562.966455144011,705.785188622568,858.611372618957,855.305954455964,1129.49476742119,629.020389371912,643.081398463165,660.731105761045,686.379518589907,572.414263657363,0,1035.29519373238,1208.88640877399,1946.21576382037,1182.76285378469,1082.13913331448,932.725631820558,1074.17287947369
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.660705796286809,0,6.55826354360657,0,0,0,0,0,0,0,0,0,0,0,0.434787903181475,2.86825525019338,21.2635453755991
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2560.72712615823,2520.18751739325,3062.6983407981,3620.05797617446,3696.10087059093,3571.23302642352,3843.45104269191,3281.10853942919,3447.43765051192,4051.74984756835,3486.32239367848,3626.55148571991,3915.16864316348,4517.66797042962,4698.37787677574,5850.53046794629,5038.02412897206,5569.43829428344,6373.74968300123,7524.63972413059,6951.85452837243,8170.20950345477,9520.77492305304,9421.45593950616,9612.05327725994,9925.2825732717,10931.2171814396,10735.6188510881
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0332219352357,30.5931949348729,35.4168291382608,32.9219432576969,33.8228822808738,34.4489212994464,33.8014016302913,33.6756864633106,37.3022882522414,51.3118230704505,74.251356319283,78.7359310929206,76.6114634493339,72.6526154536963,100.55731175228,125.387874361132,131.7512907611,152.946863791878,119.816575615649,89.0734164249686,104.697708980542,104.920169150273
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1330177803341,47.5008355641251,45.5622762635194,47.3048243283085,52.2443627359385,55.7137256906546,63.418993543093,58.6084884478217,72.9547528062491,56.3663850865318,62.1486629946937,82.5375692320769,97.9170830418039,124.150360243021,117.572934892512,124.250189485108,119.53659417542,127.921087219741,136.413978335202,128.062142489117,134.92527313511,149.944492936186
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.91639607478662,7.38321072123098,7.78509334432312,8.46979325860683,14.8737687021288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,37.7084797634097,32.1265435880453,39.5392140184519,43.4010807933549,48.6102359541234,46.1478014181551,52.3893521458269,56.044769489465,57.8474089609202,63.5936706167853,66.585249146372,61.7770634093408,58.2156201466759,68.9160959348729,62.3446224558726,58.8038438313922,72.451942354654,71.1812013931234,95.7795672832057,98.6695690945918,107.701817758318,125.477978690312,129.033460361952,134.927169378318,137.153174109726
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.680350334679,57.3929479766237,68.3257278224158,66.8331220495589,69.2859566774711,70.8571116022578,76.0824325677926,79.7010925353359,78.4762115053623,82.6347115302656,88.9176172363464,100.101230813171,97.6255670523985,109.109776061866,112.609997122772,114.276682833251,128.59926505251,145.776422941802,142.687070527439,151.835173828317,153.062988548517,157.794325323014
Sri Lanka,LKA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,30.8580521750287,24.6674632542246,22.3428093627678,24.9111649715365,24.7890894760211,0,0,0,0,29.6349835519564,32.9843465903691,31.6611509149709,42.2325711147137,41.7827093402883,44.2621977293717,48.1840034983665,47.9555376794361,49.3340400422044,38.7208107333308,35.8211906926474,46.9973649105561,45.3627817048504,48.0621011265343,47.253827102061,46.5632832665137,40.3222277858279,42.6353429144877
Sudan (former),SDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.19566453973206,4.55529949249995,6.22354582436093,7.06800520979097,3.5983408217562,5.87383894240109,3.82640567383458,5.1863646186691,4.60704254970593,5.92739691324816,4.95267822758571,3.47611153092715,0,2.78842297907299,3.93937764678185,3.105200768085,3.87862287228991,3.46599981366248,0,0,5.51293955055523,0
Suriname,SUR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,96.4826075747366,92.3866949227656,74.9726741914443,0,0,71.0652187315013,15.6673090243738,18.4176211859889,27.5637306355985,19.6435781449344,21.2085418558708,16.5550031179829,6.06332842129187,6.78964474302902,12.4279047770663,7.92889860386213,11.7750503424415,11.5500172180595,20.2519221101471,11.5898727252494,12.7843480218199,0,18.4128764827703
Swaziland,SWZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,141.638293829902,155.421967738,86.9034104953363,91.0932137151282,109.323867981156,71.7923966339837,102.380481792677,63.6403584120124,0,0,0,0,0,0,0,0,0
Sweden,SWE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,16.6515978184252,20.7691353524959,25.7501523026607,27.2846395521873,33.7795765293505,41.3483639827906,41.9072209497042,39.8447445471687,49.2816797205629,58.5098662290228,63.5281151094877,63.9933561442529,67.7030208777819,116.337074616001,104.422353780571,90.6555951246908,102.914487525727,118.4666011114,108.92862319286,104.495243476033,121.6411136782,139.135309569144,149.624375547756,150.732685485388,165.187081072317
Switzerland,CHE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7369322779859,35.3209111452064,39.6717477844147,43.4538177307662,48.1376063395111,50.2610220161853,55.8954067241416,59.4434100075135,58.7221721602339,65.6050175492679,66.847352658117,76.9897647347627,78.3694964917644,85.7135269814019,85.3315567205769,100.544470408991,119.317853759904,139.981527093108,150.945647072601,168.900499395861,182.244197048339,179.807530561583,195.277527495259,194.883889027916,188.284677691868,201.418877738988,204.741943056595
Syrian Arab Republic,SYR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4185540478283,65.5294013511319,63.1258133818041,59.7231050523014,14.8853287685798,27.5316317725285,30.8479045762119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,13.7223587451754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thailand,THA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,63.8840372579559,63.5441516132965,63.3196371730227,63.4408772617549,80.1681359556761,77.0457882903224,72.5295788484416,68.0450533062692,80.6877446868199,85.0576270076669,90.6696215635408,94.926318687087,99.7152841358615,87.5679402730883,81.1966919890096,79.8303686414196,76.0182237117165,73.1222770431082,74.6606737341733,81.829145975047,83.0353360690336,72.7737397349373,76.6020989485388,70.7569867493829,65.2624804681681,79.3445239476599,83.6575816073295,86.2114812420954
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,47.6761807203227,45.9903115621804,50.0658143522321,62.6530345002636,53.3594964248326,56.9891210735924,53.0224936731419,53.3738922019869,51.2207094149092,41.3950540823524,39.7526965815505,55.8011237900373,63.8484966308678,62.9580594152127,0,50.8825095965686,58.0377751734644,65.1132140494134,68.1340377562677,60.6867454912844,55.0703327351051,54.4970910150378,59.4616169766138
Timor-Leste,TLS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,5.09336774409422,5.82633545178388,0,0,0,0,0,0,0,5.53376446681788,0,0,0
Togo,TGO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.08141170146907,7.97828420791015,7.11965059543769,8.28733841118829,8.15839336060884,9.08060038532914,8.5645390804284,8.12927870013195,10.3966223942949,10.8029731194042,13.3204972350867,9.2702897708419,0,4.87578570726136,5.97441569323694,8.87277641792418,9.6217817120497,8.89403928244852,7.64058679369976,10.1248136406605,7.01136845995733,8.75292276077987,7.03227259930212
Tokelau,TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Tonga,TON,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,20.5126219694231,18.4878599838765,40.4778267256074,40.7874873660254,30.9441948870428,19.2965135549042,19.073850779176,14.6190470184483,12.704753238364,13.9992655189189,12.3458724724876,17.2517128842738,14.1798019505526,13.6272351768986,18.3097170945704,0,0
Trinidad and Tobago,TTO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,88.4400312194989,82.613495215258,109.100106162832,144.023023109153,169.643863160858,169.692293148353,190.400815037723,201.893248640778,178.447770264846,220.190734259291,233.519784714114,199.88781947042,199.344731242227,230.001005658156,417.455439697537,340.415702334891,462.939413691116,475.343349124085,257.182149865963,220.485028947297,328.658151759099,417.991998004781,371.61491405626,382.528631328467,349.825706701923,0
